ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0245843,59,m,$5015.0,48,blue,6,3rd,21secs,9:35:16.605PM,6:20:54.8AM,-3.45,2500,
0245844,36,f,$9216.0,14,reD,0,2nd,23secs,7:11:46.193PM,5:46:56.72AM,1.02,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0245845,16,Male,$976.0,6,blue,1,7th,21secs,7:22:28.983PM,10:39:46.589AM,-6.1,3250,
0245846,90,male,0,51,gReeN,6,4th,21secs,1:44:24.820AM,8:21:34.659AM,-10.92,3750,3750375037503750375037503750375037503750
0245847,16,X,$1984.0,5,reD,6,8th,20secs,2:30:51.113AM,9:9:58.902AM,5.89,3750,375037503750375037503750375037503750375037503750375037503750
0245848,62,F,$16740.0,18,green,2,8th,23secs,3:31:16.417AM,6:12:12.563AM,1.36,3000,30003000300030003000
0245849,59,X,$6195.0,61,None,5,6th,26secs,3:51:18.587AM,12:44:30.850PM,2.89,1500,
0245850,75,female,$5700.0,8,red,3,1st,28secs,3:35:24.290AM,9:9:33.373AM,-2.72,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0245851,76,Male,$7752.0,51,gReeN,1,3rd,23secs,9:10:42.193PM,9:5:33.50AM,-12.35,3250,325032503250325032503250325032503250325032503250325032503250
0245852,28,female,$1484.0,13,green,6,4th,26secs,11:51:33.50PM,9:3:46.378AM,8.12,1500,1500150015001500150015001500150015001500
0245853,54,Male,$15336.0,5,red,9,1st,25secs,2:27:38.244AM,5:41:57.62AM,3.44,2250,225022502250225022502250225022502250225022502250225022502250
0245854,26,m,$754.0,40,None,6,8th,26secs,3:44:40.657AM,8:51:41.797AM,2.0,2750,
0245855,31,m,$6076.0,73,gReeN,3,1st,27secs,8:53:51.370PM,8:58:33.590AM,-9.0,2250,
0245856,34,Male,$4284.0,50,blue,6,8th,20secs,11:0:38.656PM,8:24:28.998AM,3.37,2750,275027502750275027502750275027502750275027502750275027502750
0245857,36,f,$10728.0,19,blue,1,7th,23secs,2:20:46.917AM,6:58:11.210AM,-7.29,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0245858,67,X,$12060.0,23,BLUE,5,0,24secs,2:53:59.650AM,12:43:5.514PM,8.91,3250,3250325032503250325032503250325032503250
0245859,17,male,$2856.0,23,red,5,1st,29secs,10:44:48.311PM,11:39:11.227AM,12.25,2000,
0245860,56,0,$14167.999999999998,76,reD,6,7th,22secs,2:49:52.69AM,11:35:0.373AM,10.3,1750,175017501750175017501750175017501750175017501750175017501750
0245861,85,M,$17850.0,57,yellow,6,6th,21secs,9:28:9.915PM,10:49:31.170AM,-7.19,1500,
0245862,56,female,$7504.0,7,gReeN,6,1st,28secs,9:33:29.900PM,6:25:25.291AM,-6.6,2750,275027502750275027502750275027502750275027502750275027502750
0245863,65,X,$17420.0,61,None,6,2nd,28secs,2:20:4.856AM,8:1:22.267AM,2.88,3750,37503750375037503750
0245864,60,X,$4980.0,15,None,1,3rd,30secs,4:22:58.298AM,11:7:3.102AM,-3.93,2750,27502750275027502750
0245865,85,X,$2975.0,49,yellow,4,1st,20secs,4:32:27.128AM,8:26:51.129AM,1.06,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0245866,78,female,$17004.0,42,gReeN,1,2nd,26secs,9:33:31.970PM,8:55:52.849AM,-9.66,1500,0
0245867,9,male,$2376.0,46,red,8,8th,25secs,1:16:54.9AM,11:10:18.132AM,-9.23,1750,
0245868,58,M,$11136.0,64,gReeN,0,6th,21secs,9:8:23.361PM,8:29:50.815AM,5.89,1500,1500150015001500150015001500150015001500
0245869,23,X,$2576.0000000000005,10,yellow,7,6th,28secs,9:24:59.476PM,7:9:3.603AM,-4.83,3750,
0245870,73,m,$11826.0,26,red,3,5th,28secs,11:34:34.886PM,5:38:36.696AM,-2.48,3250,
0245871,9,X,$1449.0,70,0,6,5th,23secs,12:54:17.90PM,8:0:32.221AM,-9.71,3000,
0245872,59,Male,$10738.0,14,gReeN,7,7th,26secs,11:8:22.623PM,6:9:21.267AM,-8.0,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0245873,38,female,$2736.0,50,BLUE,7,1st,20secs,8:22:28.665PM,10:22:0.385AM,9.6,3250,32503250325032503250
0245874,46,male,$8878.0,75,BLUE,0,7th,23secs,2:4:20.272AM,10:35:12.703AM,0,1500,
0245875,57,Female,$4104.0,40,gReeN,4,6th,25secs,4:19:18.566AM,12:20:18.256PM,-9.17,3000,30003000300030003000
0245876,53,m,$11977.999999999998,50,yellow,1,3rd,20secs,4:10:31.747AM,10:51:10.258AM,11.95,2750,275027502750275027502750275027502750275027502750275027502750
0245877,73,male,$12775.0,72,red,9,3rd,30secs,12:54:13.497PM,12:6:57.307PM,0.5,2000,
0245878,34,M,$4794.0,65,reD,2,1st,20secs,7:50:58.75PM,10:45:35.126AM,-2.68,3000,300030003000300030003000300030003000300030003000300030003000
0245879,27,female,$5886.0,36,reD,4,5th,25secs,8:8:19.476PM,9:25:19.682AM,-2.97,1750,
0245880,78,M,$6006.0,61,green,2,1st,25secs,11:52:26.497PM,10:21:43.711AM,-4.41,3500,350035003500350035003500350035003500350035003500350035003500
0245881,79,F,$5214.0,11,blue,5,9th,30secs,12:3:25.490PM,6:24:48.641AM,-4.63,2000,20002000200020002000
0245882,38,M,$2812.0,69,None,0,2nd,22secs,12:29:10.153PM,8:47:25.908AM,3.49,2500,
0245883,68,m,$8568.0,9,red,9,9th,24secs,10:45:8.33PM,11:51:44.694AM,-12.23,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0245884,78,X,$22152.0,47,BLUE,1,8th,23secs,11:50:24.209PM,11:11:15.386AM,-0.11,2500,2500250025002500250025002500250025002500
0245885,68,M,$18836.0,11,red,9,1st,27secs,10:55:0.965PM,8:36:19.174AM,3.0,3000,3000300030003000300030003000300030003000
0245886,74,female,$2812.0,56,green,9,5th,26secs,11:34:36.255PM,12:50:39.492PM,-6.81,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0245887,70,X,$15050.0,34,None,6,9th,21secs,3:30:8.111AM,11:44:20.987AM,-6.19,1750,
0245888,64,m,$13376.0,5,gReeN,8,4th,28secs,4:9:2.880AM,8:31:20.177AM,6.52,2500,25002500250025002500
0245889,9,female,$504.00000000000006,12,gReeN,3,3rd,20secs,12:42:45.665PM,11:50:15.370AM,-7.18,3500,350035003500350035003500350035003500350035003500350035003500
0245890,76,male,$12920.0,52,gReeN,7,1st,26secs,4:49:46.287AM,5:34:51.731AM,-2.73,3750,37503750375037503750
0245891,85,f,$20910.0,59,gReeN,7,4th,28secs,8:44:18.849PM,12:54:37.637PM,-1.82,3750,37503750375037503750
0245892,48,f,$6912.0,12,yellow,3,3rd,22secs,1:44:15.911AM,9:17:47.72AM,-1.4,3000,3000300030003000300030003000300030003000
0245893,25,f,$2150.0,53,red,6,1st,27secs,7:0:30.240PM,10:8:1.275AM,-8.95,1500,15001500150015001500
0245894,25,Male,$7350.0,65,BLUE,0,1st,30secs,8:0:35.136PM,5:1:33.698AM,11.15,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0245895,19,X,$1881.0,67,reD,1,7th,26secs,10:59:12.146PM,6:19:27.741AM,-6.62,3250,32503250325032503250
0245896,35,F,$7455.0,69,green,3,8th,24secs,2:52:44.751AM,10:58:12.377AM,-6.17,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0245897,57,M,$15845.999999999998,20,green,2,1st,27secs,8:44:38.578PM,9:49:2.600AM,7.68,3750,37503750375037503750
0245898,61,F,$5490.0,41,gReeN,0,9th,27secs,11:36:19.168PM,9:18:52.702AM,-9.03,3750,3750375037503750375037503750375037503750
0245899,41,female,$8774.0,55,gReeN,9,4th,25secs,8:23:15.42PM,12:22:3.590PM,-9.58,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0245900,56,m,$10136.0,78,gReeN,0,1st,28secs,0,9:39:38.452AM,-9.64,3000,3000300030003000300030003000300030003000
0245901,64,f,$14912.0,22,None,6,9th,27secs,2:19:15.189AM,9:1:40.580AM,-6.23,3000,300030003000300030003000300030003000300030003000300030003000
0245902,43,male,$2752.0,42,yellow,0,7th,21secs,2:57:21.848AM,7:0:55.885AM,10.2,3500,
0245903,13,m,$1911.0,26,red,4,2nd,27secs,12:16:54.788PM,10:36:13.237AM,-1.96,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0245904,73,male,$19564.0,6,blue,9,6th,24secs,10:1:18.131PM,12:41:0.764PM,-8.93,1750,1750175017501750175017501750175017501750
0245905,50,m,$6300.0,70,BLUE,3,9th,24secs,7:37:15.8PM,9:53:13.334AM,3.26,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0245906,80,0,$6720.0,53,blue,3,5th,25secs,12:57:26.702PM,10:53:28.45AM,-2.38,1500,
0245907,79,female,$21172.0,77,BLUE,6,5th,23secs,2:3:59.846AM,7:47:38.952AM,-8.8,1500,1500150015001500150015001500150015001500
0245908,90,F,$19800.0,18,gReeN,9,3rd,24secs,9:15:49.428PM,5:49:12.575AM,-8.6,2500,
0245909,8,Female,$2152.0,17,gReeN,0,3rd,25secs,10:47:11.903PM,8:49:36.982AM,0.95,2250,225022502250225022502250225022502250225022502250225022502250
0245910,37,Female,$6401.0,0,gReeN,4,8th,29secs,3:12:19.896AM,11:49:37.262AM,7.29,1500,
0245911,60,F,$14100.0,25,gReeN,8,7th,21secs,1:10:35.273AM,7:20:33.545AM,-7.05,2750,
0245912,30,male,$5310.0,69,green,0,5th,26secs,2:56:37.617AM,11:13:26.98AM,6.52,1500,15001500150015001500
0245913,58,Female,$8526.0,75,yellow,9,3rd,23secs,9:21:4.461PM,12:45:26.45PM,8.98,2500,25002500250025002500
0245914,83,male,$21248.0,30,BLUE,7,2nd,24secs,1:55:12.623AM,5:13:20.643AM,3.95,2250,225022502250225022502250225022502250225022502250225022502250
0245915,9,M,$1386.0,47,blue,4,2nd,27secs,2:11:50.461AM,10:11:14.913AM,5.27,3750,37503750375037503750
0245916,24,X,$6816.0,32,red,3,9th,25secs,2:55:32.299AM,10:55:4.280AM,-3.91,2500,25002500250025002500
0245917,20,male,$5580.0,45,yellow,2,1st,29secs,8:18:54.762PM,7:30:28.97AM,9.09,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0245918,45,M,$6030.0,67,green,6,4th,25secs,7:20:33.263PM,12:27:44.321PM,12.12,2000,
0245919,48,M,$13776.0,29,red,5,6th,27secs,10:12:36.458PM,8:54:46.127AM,3.21,3500,3500350035003500350035003500350035003500
0245920,7,M,$2016.0,67,gReeN,7,8th,29secs,2:48:8.65AM,7:39:26.59AM,11.36,1500,1500150015001500150015001500150015001500
0245921,76,Male,$7600.0,44,None,4,1st,20secs,12:18:24.865PM,9:39:41.973AM,-6.14,3500,0
0245922,66,Male,$8514.0,13,blue,5,5th,30secs,7:20:18.790PM,5:31:57.353AM,-11.03,3500,35003500350035003500
0245923,41,M,$2419.0,5,gReeN,9,4th,26secs,11:37:25.969PM,5:31:34.352AM,9.88,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0245924,37,m,$4329.0,20,green,6,0,23secs,10:52:2.926PM,5:11:33.926AM,10.13,2500,2500250025002500250025002500250025002500
0245925,36,X,$4248.0,11,green,4,9th,24secs,11:21:25.259PM,5:44:27.13AM,-9.79,1500,
0245926,18,Male,$3924.0000000000005,18,BLUE,1,1st,26secs,9:50:7.895PM,7:8:12.30AM,-11.93,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0245927,72,female,$17496.0,46,reD,6,3rd,22secs,8:56:13.851PM,9:26:29.249AM,-10.6,1500,
0245928,66,Female,$3432.0,66,BLUE,0,9th,26secs,4:37:19.315AM,12:3:36.981PM,5.82,2000,
0245929,88,M,$14256.000000000002,34,blue,3,1st,21secs,3:6:40.828AM,10:22:26.324AM,5.0,3750,375037503750375037503750375037503750375037503750375037503750
0245930,54,M,$13824.0,33,red,7,9th,22secs,11:54:57.530PM,11:11:47.668AM,11.31,3000,30003000300030003000
0245931,29,female,$5104.0,31,red,6,5th,30secs,12:7:37.653PM,12:25:49.686PM,-4.19,1500,
0245932,38,female,$6232.0,63,None,3,6th,30secs,4:48:17.877AM,12:30:33.570PM,-7.45,2500,2500250025002500250025002500250025002500
0245933,65,X,$4225.0,39,red,8,6th,24secs,8:38:9.402PM,8:16:33.547AM,-5.34,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0245934,18,M,0,32,blue,6,1st,27secs,12:8:43.431PM,7:21:13.149AM,12.12,2000,2000200020002000200020002000200020002000
0245935,57,Female,$15219.0,15,green,1,8th,24secs,8:3:12.607PM,11:27:56.957AM,4.33,2250,
0245936,81,Male,$7128.0,53,yellow,1,1st,30secs,8:18:28.850PM,12:45:51.675PM,8.63,2000,200020002000200020002000200020002000200020002000200020002000
0245937,68,male,$4760.0,8,None,9,3rd,27secs,7:42:32.861PM,5:50:31.38AM,1.11,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0245938,48,Male,$3744.0,27,reD,1,7th,30secs,2:47:41.96AM,10:53:33.801AM,-1.02,3750,
0245939,29,Male,$3451.0,68,None,7,2nd,27secs,10:56:20.631PM,9:41:59.330AM,-8.85,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0245940,22,M,$3564.0000000000005,27,red,1,8th,22secs,9:30:30.555PM,5:9:47.37AM,-5.76,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0245941,54,M,$9666.0,63,blue,2,5th,21secs,1:7:33.997AM,10:52:29.597AM,-0.09,3250,3250325032503250325032503250325032503250
0245942,27,Male,$5670.0,42,red,3,3rd,29secs,10:26:3.228PM,6:0:47.757AM,-3.77,2000,2000200020002000200020002000200020002000
0245943,70,Female,$12180.0,79,yellow,1,7th,25secs,4:16:14.24AM,7:4:54.458AM,8.99,3000,
0245944,26,Male,$3484.0,45,blue,4,4th,27secs,2:41:5.525AM,12:42:1.745PM,0.89,1750,1750175017501750175017501750175017501750
0245945,88,female,$7832.0,22,None,7,9th,24secs,8:16:19.864PM,9:34:45.356AM,-9.92,2750,27502750275027502750
0245946,90,X,$23310.0,66,blue,9,5th,29secs,7:59:35.437PM,6:47:20.44AM,-3.72,2750,27502750275027502750
0245947,46,female,$1242.0,75,BLUE,8,6th,22secs,1:52:36.562AM,7:48:15.262AM,10.23,3500,
0245948,29,f,$7714.0,48,None,2,5th,24secs,12:1:13.82PM,5:52:22.965AM,11.05,2500,25002500250025002500
0245949,13,X,$715.0000000000001,64,gReeN,3,9th,30secs,1:27:49.597AM,6:44:26.418AM,-10.36,3750,
0245950,74,Male,$16724.0,73,reD,8,7th,24secs,10:2:30.623PM,10:21:2.138AM,-12.25,2250,2250225022502250225022502250225022502250
0245951,8,male,$2288.0,6,red,1,1st,27secs,12:9:59.293PM,10:26:24.424AM,-11.31,1750,
0245952,61,M,$11346.0,61,BLUE,2,8th,30secs,10:6:55.352PM,6:46:38.732AM,5.02,2250,
0245953,19,M,$4199.0,11,green,8,1st,26secs,9:31:46.226PM,12:33:33.216PM,1.87,3750,37503750375037503750
0245954,48,male,$1248.0,19,None,8,9th,0,2:29:6.657AM,7:39:18.491AM,-1.47,3250,3250325032503250325032503250325032503250
0245955,62,M,$5270.0,22,reD,5,9th,25secs,2:31:4.685AM,12:49:8.272PM,-6.11,2500,2500250025002500250025002500250025002500
0245956,75,F,$16950.0,41,gReeN,8,9th,30secs,2:41:39.936AM,12:24:24.29PM,-7.91,3750,375037503750375037503750375037503750375037503750375037503750
0245957,40,F,$2720.0,50,red,0,4th,23secs,3:53:52.859AM,5:9:52.151AM,-9.4,1750,1750175017501750175017501750175017501750
0245958,68,m,$16048.0,55,red,1,6th,26secs,4:48:25.707AM,12:54:49.697PM,-3.88,2500,25002500250025002500
0245959,39,female,$975.0,12,yellow,1,7th,20secs,11:36:15.559PM,7:22:33.886AM,-8.72,3500,
0245960,86,X,$20898.0,73,reD,0,1st,30secs,1:30:50.936AM,5:47:55.277AM,-2.81,2000,
0245961,82,Male,$15334.0,27,reD,1,6th,29secs,10:35:39.325PM,9:19:23.608AM,7.84,2250,
0245962,8,Male,$1208.0,25,reD,8,6th,30secs,7:46:36.85PM,8:32:4.396AM,12.03,2500,
0245963,87,f,$25404.0,37,yellow,3,6th,28secs,7:2:35.805PM,5:1:23.499AM,8.83,3750,
0245964,63,m,$6174.0,16,green,0,7th,23secs,1:40:25.579AM,0,0.18,2750,2750275027502750275027502750275027502750
0245965,16,Male,$3520.0000000000005,41,gReeN,1,8th,30secs,7:35:46.105PM,8:39:42.894AM,2.44,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0245966,10,f,$2500.0,56,yellow,3,8th,27secs,11:17:59.565PM,10:17:34.788AM,5.77,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0245967,79,X,$22989.0,47,blue,5,9th,27secs,1:46:6.20AM,11:55:55.283AM,7.33,3000,30003000300030003000
0245968,70,Male,$6300.0,56,reD,7,1st,24secs,11:0:54.184PM,9:58:39.884AM,6.19,2250,2250225022502250225022502250225022502250
0245969,74,X,$20720.0,54,None,5,1st,23secs,3:31:0.20AM,11:42:10.581AM,-9.14,1750,1750175017501750175017501750175017501750
0245970,59,female,$2655.0,31,red,3,6th,21secs,9:51:17.930PM,10:0:7.76AM,4.94,3750,
0245971,26,Female,$3536.0000000000005,18,blue,8,3rd,24secs,7:38:47.492PM,11:32:29.214AM,-6.08,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0245972,18,M,$2844.0,71,blue,9,7th,27secs,2:8:21.203AM,11:10:39.783AM,4.52,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0245973,13,X,$3262.9999999999995,15,yellow,9,7th,26secs,3:44:21.875AM,7:16:17.544AM,-11.91,2750,27502750275027502750
0245974,41,m,$9430.0,74,red,6,4th,28secs,9:0:44.476PM,5:42:42.836AM,0.27,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0245975,30,male,$7890.0,7,None,8,9th,26secs,4:16:3.752AM,9:20:31.74AM,4.42,3000,3000300030003000300030003000300030003000
0245976,26,m,$2392.0,37,reD,9,2nd,26secs,3:45:0.273AM,7:19:5.827AM,-7.14,2750,
0245977,47,male,$7285.0,12,green,6,5th,26secs,2:49:50.844AM,7:3:0.387AM,2.2,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0245978,66,f,$6204.0,75,reD,2,5th,25secs,1:30:54.44AM,6:27:47.806AM,-7.47,3750,37503750375037503750
0245979,50,f,$2650.0,16,BLUE,6,8th,25secs,2:2:9.305AM,8:52:25.391AM,9.3,2000,2000200020002000200020002000200020002000
0245980,31,female,$806.0,47,yellow,6,5th,25secs,9:26:11.130PM,11:3:7.990AM,-12.05,3750,375037503750375037503750375037503750375037503750375037503750
0245981,87,m,$4785.0,66,blue,8,7th,30secs,9:7:56.11PM,7:40:52.964AM,-9.77,2750,
0245982,12,Female,$3335.9999999999995,38,reD,5,4th,22secs,11:15:19.709PM,5:35:17.529AM,11.41,2000,
0245983,9,0,$2070.0,59,red,5,2nd,26secs,8:21:52.429PM,6:38:50.238AM,4.24,2750,27502750275027502750
0245984,48,X,$6768.0,26,blue,0,4th,22secs,11:44:55.594PM,6:32:13.490AM,-3.86,3750,37503750375037503750
0245985,48,Male,$7488.0,52,BLUE,5,3rd,25secs,7:36:27.823PM,6:38:55.430AM,1.34,3500,
0245986,44,f,$13068.0,8,gReeN,1,0,22secs,7:20:9.21PM,6:48:12.292AM,-11.9,3250,
0245987,56,f,$12040.0,73,yellow,5,2nd,24secs,12:3:22.711PM,7:15:31.38AM,-11.38,3000,3000300030003000300030003000300030003000
0245988,75,X,$5925.0,63,blue,8,2nd,22secs,2:49:34.946AM,12:36:18.364PM,-9.23,2000,200020002000200020002000200020002000200020002000200020002000
0245989,66,male,$16368.0,38,blue,0,6th,25secs,12:14:35.545PM,7:0:30.689AM,4.19,2000,20002000200020002000
0245990,89,F,$3827.0,27,yellow,3,3rd,23secs,12:48:39.893PM,6:0:27.509AM,-1.31,3000,
0245991,20,Female,$3380.0,7,yellow,3,2nd,26secs,1:20:24.509AM,11:11:33.131AM,-11.96,2750,
0245992,57,f,$7239.0,56,None,0,5th,21secs,8:13:52.589PM,11:38:59.269AM,-2.94,2000,20002000200020002000
0245993,53,M,$9116.0,50,yellow,5,8th,27secs,3:30:37.191AM,12:41:56.338PM,-11.55,3750,3750375037503750375037503750375037503750
0245994,70,X,$5810.0,66,green,9,3rd,24secs,3:35:36.491AM,7:44:46.523AM,-9.5,3000,30003000300030003000
0245995,54,female,$10206.0,6,gReeN,2,6th,21secs,8:50:59.873PM,7:10:24.225AM,-10.76,2250,22502250225022502250
0245996,20,M,0,27,green,0,8th,20secs,7:4:11.136PM,10:23:48.737AM,7.27,2500,2500250025002500250025002500250025002500
0245997,64,M,$5056.0,36,gReeN,4,8th,28secs,7:12:25.80PM,8:11:22.162AM,10.9,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0245998,25,F,$6324.999999999999,77,BLUE,5,5th,20secs,8:7:29.227PM,10:17:21.247AM,-4.91,2250,
0245999,83,male,$1660.0,79,yellow,2,1st,25secs,10:31:37.627PM,12:19:12.783PM,-5.95,2500,2500250025002500250025002500250025002500
0246000,80,M,$21760.0,64,gReeN,0,3rd,24secs,10:7:8.86PM,6:52:32.158AM,-7.62,2250,
0246001,78,Female,$15288.0,21,red,8,6th,22secs,11:57:1.654PM,7:0:28.443AM,12.09,3250,3250325032503250325032503250325032503250
0246002,68,Female,$13260.0,16,yellow,0,8th,25secs,7:39:0.95PM,6:13:45.181AM,11.65,3750,
0246003,40,X,$2600.0,9,None,8,7th,28secs,7:51:42.219PM,7:48:1.147AM,8.61,3500,350035003500350035003500350035003500350035003500350035003500
0246004,8,male,$2064.0,31,yellow,3,5th,30secs,8:31:13.704PM,7:39:39.922AM,-1.83,1500,150015001500150015001500150015001500150015001500150015001500
0246005,12,M,$504.0,26,blue,0,1st,20secs,3:45:28.528AM,6:35:55.518AM,9.4,2500,2500250025002500250025002500250025002500
0246006,78,X,$16301.999999999998,32,gReeN,1,1st,28secs,0,12:23:30.639PM,-9.15,1750,17501750175017501750
0246007,35,X,$5075.0,38,None,9,4th,21secs,10:59:31.246PM,7:18:19.482AM,-9.17,1750,175017501750175017501750175017501750175017501750175017501750
0246008,18,F,$2718.0,73,blue,3,3rd,30secs,1:43:7.660AM,6:17:3.372AM,5.39,3250,3250325032503250325032503250325032503250
0246009,79,male,$19355.0,39,reD,6,1st,25secs,9:41:6.815PM,11:12:14.10AM,8.92,2250,22502250225022502250
0246010,17,Female,$5015.0,74,gReeN,6,8th,30secs,12:4:8.505PM,5:29:50.677AM,-6.77,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0246011,58,Male,$7656.0,51,green,1,5th,20secs,3:17:41.102AM,11:55:23.586AM,-6.37,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0246012,35,female,$5810.0,62,BLUE,7,9th,29secs,1:11:45.517AM,7:15:43.413AM,3.3,3500,
0246013,63,M,$8379.0,15,gReeN,5,5th,21secs,1:36:20.988AM,5:29:27.517AM,1.06,3750,37503750375037503750
0246014,68,male,$7683.999999999999,67,reD,0,9th,23secs,2:37:39.341AM,12:1:12.226PM,-11.04,3250,32503250325032503250
0246015,77,X,$9240.0,65,blue,1,2nd,26secs,4:1:14.733AM,10:12:35.445AM,9.63,1750,1750175017501750175017501750175017501750
0246016,72,X,$8208.0,6,None,7,1st,28secs,8:47:22.764PM,5:58:58.49AM,9.72,1500,
0246017,17,Male,$3332.0,72,red,0,5th,22secs,9:11:11.184PM,5:7:20.921AM,-8.85,2000,
0246018,76,F,$20748.0,66,red,7,1st,28secs,7:40:57.637PM,6:41:15.859AM,4.46,1500,15001500150015001500
0246019,43,M,$7224.0,29,reD,4,9th,26secs,10:15:5.786PM,11:33:22.450AM,7.67,2750,27502750275027502750
