ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0004280,87,M,$4437.0,66,BLUE,6,9th,29secs,12:4:10.628PM,6:52:16.413AM,2.65,3750,
0004281,74,Male,$14504.0,69,blue,9,7th,21secs,7:25:12.568PM,12:5:33.851PM,2.96,3500,35003500350035003500
0004282,86,X,$17974.0,72,yellow,5,3rd,27secs,3:6:47.270AM,7:8:23.558AM,11.54,3750,37503750375037503750
0004283,78,Male,$9672.0,78,yellow,7,5th,20secs,10:8:1.295PM,11:21:31.801AM,-11.35,2500,25002500250025002500
0004284,70,female,$10010.0,46,red,8,2nd,22secs,9:35:39.289PM,12:8:56.86PM,7.36,3500,350035003500350035003500350035003500350035003500350035003500
0004285,84,Male,$20580.0,20,reD,5,7th,24secs,11:33:8.859PM,6:44:45.776AM,-10.19,3750,375037503750375037503750375037503750375037503750375037503750
0004286,12,X,$2616.0,28,blue,2,5th,27secs,2:18:19.970AM,9:2:3.642AM,4.11,1750,
0004287,44,f,$7744.0,34,blue,2,3rd,29secs,11:47:24.138PM,8:26:2.339AM,-1.87,3500,35003500350035003500
0004288,83,X,$11371.0,76,green,9,8th,23secs,9:58:32.567PM,11:12:43.485AM,-3.93,3500,3500350035003500350035003500350035003500
0004289,42,Female,$8694.0,51,BLUE,1,1st,30secs,4:19:7.608AM,8:14:26.846AM,1.08,3250,3250325032503250325032503250325032503250
0004290,61,m,$5551.0,55,green,0,8th,30secs,7:29:42.343PM,11:29:47.908AM,8.97,2250,
0004291,71,M,$11147.0,17,red,2,9th,25secs,2:35:41.796AM,9:27:48.477AM,7.23,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0004292,87,F,$17052.0,33,BLUE,7,8th,27secs,10:56:57.724PM,6:1:21.906AM,3.7,1500,1500150015001500150015001500150015001500
0004293,23,F,$4278.0,26,None,2,7th,28secs,4:47:36.956AM,5:46:35.845AM,-0.13,3250,325032503250325032503250325032503250325032503250325032503250
0004294,8,Female,$544.0,59,reD,2,8th,21secs,1:34:2.67AM,9:42:2.22AM,-4.53,3750,37503750375037503750
0004295,34,X,$6800.0,16,reD,7,9th,25secs,11:36:8.69PM,7:4:53.789AM,-12.02,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0004296,36,m,$5688.0,7,yellow,6,2nd,28secs,9:45:38.3PM,7:58:58.656AM,11.79,1750,
0004297,64,Female,$1984.0,11,blue,2,8th,26secs,9:1:22.590PM,9:15:17.581AM,-7.79,3750,3750375037503750375037503750375037503750
0004298,56,X,$2688.0,0,BLUE,3,4th,29secs,9:42:9.117PM,9:48:37.361AM,-9.65,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0004299,74,Female,$10656.0,21,None,8,9th,27secs,11:51:58.293PM,6:57:22.573AM,6.62,3750,
0004300,63,female,$9702.0,28,yellow,6,3rd,28secs,4:35:15.498AM,10:54:14.643AM,-5.19,2000,2000200020002000200020002000200020002000
0004301,90,f,$19890.0,11,gReeN,2,7th,29secs,10:21:8.568PM,9:23:26.643AM,0.17,2000,200020002000200020002000200020002000200020002000200020002000
0004302,9,female,$2502.0,15,red,6,3rd,25secs,3:52:16.242AM,11:11:41.787AM,-9.63,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0004303,86,male,$11867.999999999998,48,red,3,5th,25secs,3:55:17.962AM,11:30:23.572AM,10.36,3000,300030003000300030003000300030003000300030003000300030003000
0004304,70,F,$18900.0,12,None,6,8th,20secs,1:15:25.294AM,10:39:12.489AM,4.75,1500,
0004305,28,Male,$5180.0,72,blue,1,7th,28secs,7:5:0.46PM,9:12:2.599AM,8.25,2500,250025002500250025002500250025002500250025002500250025002500
0004306,71,F,$6461.0,45,yellow,4,6th,22secs,3:19:12.706AM,6:31:29.125AM,10.47,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0004307,45,f,$5040.000000000001,6,yellow,3,1st,28secs,4:59:38.200AM,6:42:11.961AM,12.37,3000,30003000300030003000
0004308,16,F,$3936.0,7,None,6,7th,29secs,4:23:6.474AM,7:57:14.429AM,-5.47,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0004309,71,female,$10579.0,35,None,3,2nd,28secs,4:8:16.85AM,10:24:50.811AM,11.88,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0004310,69,female,$12903.0,65,red,4,3rd,23secs,9:50:35.910PM,5:19:22.618AM,-10.11,2750,
0004311,61,Female,$14091.0,15,BLUE,4,6th,20secs,10:19:9.125PM,12:51:24.935PM,-1.34,2250,
0004312,40,M,$2120.0,77,reD,4,9th,28secs,1:2:19.557AM,5:49:17.700AM,-2.29,3000,30003000300030003000
0004313,52,Male,$10192.0,62,red,9,5th,27secs,2:21:15.579AM,10:41:32.221AM,3.99,1750,1750175017501750175017501750175017501750
0004314,77,male,$18788.0,55,red,3,3rd,24secs,11:16:19.178PM,10:12:39.446AM,-3.38,3500,
0004315,46,male,$3864.0,56,red,5,7th,24secs,8:11:7.997PM,7:31:25.106AM,-10.95,1750,17501750175017501750
0004316,75,X,$5775.0,0,yellow,7,4th,28secs,2:40:13.935AM,7:45:49.464AM,-2.71,2750,275027502750275027502750275027502750275027502750275027502750
0004317,90,M,$17190.0,17,None,5,8th,30secs,10:36:16.450PM,12:0:32.530PM,2.12,3250,
0004318,64,Male,$11136.0,39,green,6,5th,30secs,11:37:5.556PM,10:0:46.463AM,1.22,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0004319,73,X,$5037.0,25,gReeN,9,9th,22secs,10:45:55.551PM,11:33:52.815AM,-1.49,2250,225022502250225022502250225022502250225022502250225022502250
0004320,85,Male,$25245.0,41,yellow,7,7th,21secs,7:16:20.611PM,6:45:16.831AM,-11.53,3750,3750375037503750375037503750375037503750
0004321,87,Female,$3828.0,21,reD,0,1st,30secs,11:53:55.399PM,6:1:40.139AM,7.83,3250,
0004322,89,M,$12281.999999999998,73,None,1,1st,21secs,1:4:48.452AM,8:51:54.273AM,-6.78,2500,
0004323,61,f,$13785.999999999998,47,yellow,2,2nd,26secs,9:2:15.590PM,10:9:26.920AM,3.39,3000,
0004324,18,male,$2844.0,43,BLUE,9,7th,21secs,11:18:57.438PM,9:45:45.140AM,6.33,2250,22502250225022502250
0004325,16,f,$3008.0,12,blue,3,5th,21secs,4:29:54.914AM,8:59:55.102AM,-8.4,1750,
0004326,56,female,$9352.0,17,green,4,9th,25secs,12:47:4.128PM,12:56:59.827PM,-3.47,2000,20002000200020002000
0004327,60,F,$8580.0,22,red,6,8th,20secs,1:35:18.12AM,7:34:5.686AM,4.75,1500,15001500150015001500
0004328,76,m,$18468.0,16,None,1,9th,22secs,9:57:1.627PM,6:40:9.497AM,-5.82,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0004329,75,f,$6900.0,10,gReeN,0,6th,25secs,4:31:21.894AM,5:41:32.310AM,2.0,1500,15001500150015001500
0004330,56,male,$2240.0,62,reD,1,9th,30secs,7:21:29.995PM,12:29:21.608PM,-0.23,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0004331,47,M,$6532.999999999999,29,green,3,8th,30secs,10:5:27.771PM,11:0:52.663AM,-3.01,3500,0
0004332,22,M,$3168.0,62,green,6,8th,20secs,9:4:37.650PM,8:46:43.833AM,-7.71,2000,0
0004333,29,female,$4872.0,23,red,8,7th,26secs,10:48:14.760PM,7:31:50.781AM,9.99,2250,
0004334,33,M,$6632.999999999999,24,BLUE,7,6th,26secs,3:25:52.510AM,11:49:16.840AM,-11.52,3250,
0004335,81,male,$22194.0,7,BLUE,1,5th,28secs,12:27:8.193PM,9:21:24.246AM,-11.45,3000,300030003000300030003000300030003000300030003000300030003000
0004336,83,M,$7138.0,10,None,3,8th,21secs,10:50:16.309PM,7:48:20.93AM,-10.89,2500,2500250025002500250025002500250025002500
0004337,58,X,$8352.0,15,reD,4,8th,29secs,10:21:23.939PM,10:16:50.294AM,11.79,1500,
0004338,56,Male,$1959.9999999999998,70,green,1,7th,30secs,1:19:56.924AM,6:55:29.396AM,7.97,3500,35003500350035003500
0004339,80,X,$21440.0,30,blue,0,5th,21secs,11:59:23.724PM,12:35:7.610PM,6.05,2500,
0004340,78,m,$13806.0,16,reD,7,9th,23secs,10:1:8.423PM,11:54:30.945AM,11.74,3500,350035003500350035003500350035003500350035003500350035003500
0004341,35,Female,$3850.0000000000005,53,green,6,5th,22secs,11:54:50.223PM,10:24:38.555AM,10.15,2250,22502250225022502250
0004342,59,male,$9322.0,79,yellow,6,5th,27secs,4:8:38.420AM,8:16:42.44AM,1.36,3750,37503750375037503750
0004343,28,F,$2856.0,56,BLUE,0,9th,28secs,1:57:2.894AM,5:20:44.852AM,-7.61,2250,2250225022502250225022502250225022502250
0004344,44,X,$7964.0,8,red,6,9th,27secs,7:26:38.83PM,12:21:53.392PM,12.19,3750,
0004345,49,male,$10143.0,54,gReeN,3,7th,21secs,11:16:46.261PM,9:30:29.813AM,0.66,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0004346,57,X,$15219.0,13,red,2,5th,25secs,12:57:49.635PM,5:4:24.262AM,-5.36,3750,375037503750375037503750375037503750375037503750375037503750
0004347,17,X,$1275.0,38,red,4,8th,30secs,9:28:43.965PM,11:20:26.828AM,10.85,3500,
0004348,55,M,$1485.0,28,reD,4,6th,23secs,10:31:4.247PM,6:31:47.72AM,-5.58,1500,1500150015001500150015001500150015001500
0004349,29,female,$8526.0,38,None,8,4th,24secs,3:52:51.635AM,8:19:45.447AM,6.54,1750,17501750175017501750
0004350,48,Male,$10416.0,37,None,1,6th,28secs,10:46:39.615PM,12:50:48.387PM,-2.38,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0004351,83,X,$4316.0,21,red,7,5th,29secs,8:49:59.801PM,10:48:4.541AM,-6.25,2750,275027502750275027502750275027502750275027502750275027502750
0004352,83,f,$19090.0,79,blue,9,8th,26secs,3:31:11.976AM,10:2:6.767AM,-11.81,2750,27502750275027502750
0004353,27,m,$2727.0,45,yellow,1,5th,25secs,10:46:2.564PM,10:43:27.122AM,-7.16,3750,375037503750375037503750375037503750375037503750375037503750
0004354,13,F,$1248.0,69,None,8,8th,26secs,9:12:4.893PM,5:2:36.471AM,-10.93,3250,
0004355,51,Female,$12444.0,35,None,6,8th,25secs,11:34:6.337PM,10:8:2.796AM,8.32,2000,
0004356,40,Female,$2000.0,44,None,7,5th,22secs,8:33:52.833PM,7:29:21.174AM,-9.96,3000,300030003000300030003000300030003000300030003000300030003000
0004357,28,female,$3024.0,78,None,0,4th,20secs,7:54:15.699PM,10:32:39.28AM,-0.69,1750,
0004358,28,Male,$7448.0,12,BLUE,8,5th,26secs,10:46:35.701PM,6:58:0.580AM,-8.71,2250,
0004359,25,X,$4525.0,36,BLUE,7,7th,23secs,3:19:12.424AM,7:7:29.599AM,12.29,1500,
0004360,45,Male,$5355.0,78,gReeN,6,8th,25secs,3:31:34.15AM,10:12:11.337AM,-7.75,2750,
0004361,79,Female,$2765.0,24,BLUE,3,8th,21secs,10:42:52.625PM,5:57:30.846AM,4.13,2000,
0004362,54,F,$13824.0,33,blue,8,6th,26secs,2:7:36.462AM,8:31:12.682AM,11.73,2750,275027502750275027502750275027502750275027502750275027502750
0004363,60,f,$5880.0,63,None,8,7th,29secs,10:46:50.444PM,6:40:12.917AM,9.46,3000,
0004364,23,Female,$6347.999999999999,11,red,1,5th,22secs,2:17:47.130AM,9:7:3.451AM,-5.85,1500,
0004365,14,female,$2114.0,28,yellow,7,8th,27secs,1:45:53.235AM,11:20:10.724AM,12.29,2750,27502750275027502750
0004366,52,Female,$6188.0,39,red,5,9th,27secs,2:28:55.368AM,11:14:6.93AM,5.2,1750,
0004367,17,m,$1496.0,62,None,2,5th,25secs,7:58:49.689PM,9:13:35.988AM,9.84,3750,3750375037503750375037503750375037503750
0004368,35,male,$10220.0,16,red,4,6th,27secs,12:48:50.763PM,12:54:54.969PM,6.1,2250,225022502250225022502250225022502250225022502250225022502250
0004369,81,Male,$6480.0,37,BLUE,2,7th,21secs,2:33:35.339AM,7:27:27.79AM,12.39,3250,3250325032503250325032503250325032503250
0004370,40,f,$4800.0,10,green,1,8th,22secs,10:25:10.799PM,11:48:25.587AM,4.53,1500,
0004371,31,Female,$6665.0,78,green,4,6th,22secs,7:56:19.9PM,7:44:27.344AM,-11.65,3000,30003000300030003000
0004372,9,male,$1908.0,5,green,7,5th,22secs,11:23:31.652PM,8:4:23.175AM,-1.06,1750,1750175017501750175017501750175017501750
0004373,74,F,$3774.0,40,blue,5,8th,23secs,11:5:45.448PM,9:59:0.278AM,-6.84,2750,
0004374,58,Female,$6844.0,7,None,4,8th,24secs,11:59:51.161PM,7:41:39.616AM,9.69,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0004375,18,f,$1188.0,32,green,2,5th,30secs,7:7:4.398PM,9:49:0.557AM,-1.74,2500,
0004376,24,X,$2448.0,55,green,6,6th,22secs,11:4:57.10PM,11:5:41.106AM,6.66,2250,2250225022502250225022502250225022502250
0004377,9,F,$360.0,78,BLUE,1,9th,21secs,12:6:38.854PM,8:21:55.976AM,-9.05,2750,
0004378,12,M,$3204.0,73,gReeN,6,2nd,25secs,7:16:45.145PM,7:17:1.415AM,0.94,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0004379,34,F,$6086.0,9,BLUE,7,2nd,20secs,9:52:33.143PM,7:48:0.15AM,8.98,1500,150015001500150015001500150015001500150015001500150015001500
0004380,57,male,$12654.000000000002,20,reD,7,3rd,20secs,1:26:54.192AM,11:40:24.254AM,6.88,2750,
0004381,8,M,$2224.0,33,reD,8,5th,27secs,11:47:10.782PM,6:26:19.630AM,-6.72,2250,
0004382,21,female,$1554.0,38,None,5,1st,28secs,10:29:11.693PM,5:33:10.263AM,2.23,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0004383,23,M,$6624.0,24,gReeN,9,6th,24secs,2:40:46.920AM,8:56:49.159AM,-9.36,1500,15001500150015001500
0004384,44,male,$4664.0,20,gReeN,6,4th,26secs,2:5:50.854AM,11:14:23.969AM,5.64,3250,325032503250325032503250325032503250325032503250325032503250
0004385,20,female,$1480.0,6,blue,3,2nd,26secs,7:11:51.862PM,5:34:5.871AM,1.71,3500,
0004386,37,male,$10656.0,6,yellow,2,2nd,28secs,3:16:33.256AM,6:34:13.740AM,5.12,3000,300030003000300030003000300030003000300030003000300030003000
0004387,64,X,$19008.0,39,reD,3,5th,20secs,8:38:9.325PM,9:48:4.711AM,4.42,3000,30003000300030003000
0004388,67,F,$9849.0,36,None,8,9th,24secs,4:47:5.37AM,11:4:32.227AM,-6.75,3750,
0004389,36,X,$1692.0,74,green,5,9th,22secs,10:13:55.855PM,11:16:25.847AM,-8.24,1750,
0004390,8,Male,$1984.0,68,gReeN,9,1st,23secs,7:26:47.956PM,6:15:29.96AM,7.82,3000,3000300030003000300030003000300030003000
0004391,33,f,$1023.0,48,yellow,6,9th,24secs,11:12:2.4PM,9:59:7.910AM,0.5,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0004392,39,female,$10257.0,5,gReeN,2,8th,23secs,2:51:1.828AM,6:43:14.94AM,8.54,1500,15001500150015001500
0004393,24,m,$5376.000000000001,28,gReeN,1,6th,27secs,12:49:15.875PM,5:49:27.340AM,0.19,2750,
0004394,43,X,$12599.0,42,reD,3,1st,29secs,2:21:47.874AM,6:58:34.774AM,5.49,2750,
0004395,54,F,$3564.0,62,gReeN,7,9th,25secs,3:27:49.281AM,5:55:15.936AM,4.18,2250,
0004396,79,Female,$2370.0,59,None,5,6th,29secs,8:34:41.847PM,8:10:20.975AM,0.01,2500,
0004397,23,M,$4094.0,70,reD,7,3rd,29secs,11:54:47.450PM,7:54:59.699AM,3.44,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0004398,74,F,$13616.0,73,None,5,7th,20secs,1:57:35.150AM,7:24:2.624AM,-11.25,2500,
0004399,48,M,$6768.0,72,green,5,5th,24secs,2:19:4.638AM,8:18:43.215AM,-5.83,1750,
0004400,50,female,$8950.0,74,blue,6,3rd,21secs,4:17:23.601AM,7:25:15.7AM,-11.26,2500,
0004401,56,Female,$9520.0,36,blue,1,8th,26secs,10:30:8.341PM,11:11:57.656AM,-11.03,2000,2000200020002000200020002000200020002000
0004402,77,F,$12397.0,71,blue,6,5th,22secs,12:28:4.612PM,5:35:6.828AM,6.54,1750,
0004403,19,male,$627.0,40,green,9,9th,27secs,7:41:22.119PM,11:27:17.134AM,-1.25,3000,3000300030003000300030003000300030003000
0004404,58,Male,$3538.0,48,blue,8,4th,30secs,9:19:58.690PM,5:16:45.587AM,1.95,3250,
0004405,53,female,$1325.0,25,reD,6,5th,21secs,9:38:46.622PM,11:8:31.705AM,-8.73,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0004406,40,X,$11600.0,24,BLUE,6,4th,22secs,3:6:8.759AM,10:3:54.725AM,-5.78,3500,350035003500350035003500350035003500350035003500350035003500
0004407,34,male,$2108.0,50,gReeN,0,2nd,25secs,8:6:46.188PM,6:23:28.744AM,-4.04,1750,
0004408,29,male,$5423.0,6,blue,8,2nd,26secs,8:11:49.12PM,10:8:58.601AM,-8.12,3250,325032503250325032503250325032503250325032503250325032503250
0004409,26,f,$2366.0,37,None,4,3rd,28secs,1:13:56.894AM,11:59:0.649AM,5.63,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0004410,73,Female,$14235.0,62,None,3,1st,24secs,12:28:27.446PM,8:42:1.349AM,6.19,1500,15001500150015001500
0004411,65,Female,$8580.0,55,gReeN,7,6th,27secs,10:42:52.705PM,6:55:20.503AM,10.3,2750,
0004412,39,f,$2730.0,53,None,6,9th,21secs,3:58:53.122AM,8:12:15.478AM,-10.13,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0004413,57,F,$7011.0,30,gReeN,9,6th,21secs,3:49:23.903AM,8:13:15.867AM,3.18,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0004414,9,male,$909.0,67,gReeN,2,6th,23secs,7:41:24.826PM,9:56:8.252AM,-3.04,3250,325032503250325032503250325032503250325032503250325032503250
0004415,43,M,$3225.0,67,gReeN,2,9th,27secs,8:0:50.471PM,9:41:41.527AM,8.17,3000,300030003000300030003000300030003000300030003000300030003000
0004416,51,male,$8262.0,32,BLUE,8,5th,26secs,9:43:18.852PM,6:1:3.99AM,-10.54,2250,225022502250225022502250225022502250225022502250225022502250
0004417,19,F,$4199.0,64,reD,0,1st,25secs,4:31:40.23AM,5:6:20.934AM,2.88,1500,15001500150015001500
0004418,59,female,$10030.0,10,red,2,2nd,23secs,3:31:24.396AM,9:39:56.858AM,-9.6,3250,
0004419,29,F,$3770.0,25,None,0,6th,30secs,1:26:58.744AM,11:11:57.601AM,1.43,3750,
0004420,89,male,$14151.0,70,yellow,8,3rd,30secs,11:54:14.430PM,5:20:37.8AM,6.96,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0004421,41,Female,$7954.0,71,BLUE,4,8th,23secs,12:24:56.56PM,0,8.75,1500,
0004422,34,Male,$3264.0,43,None,7,9th,27secs,11:1:26.304PM,8:41:16.609AM,-6.82,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0004423,61,F,$8296.0,11,green,9,6th,30secs,11:28:30.631PM,12:49:7.905PM,-4.31,3250,
0004424,39,male,$3861.0,13,green,1,1st,30secs,10:31:31.573PM,6:42:17.115AM,-9.25,3000,30003000300030003000
0004425,7,f,$882.0,59,None,9,5th,26secs,2:51:26.807AM,12:43:21.358PM,-9.1,2000,2000200020002000200020002000200020002000
0004426,36,X,$1908.0,35,yellow,0,3rd,22secs,3:34:54.770AM,12:33:16.887PM,-12.42,2750,
0004427,16,Male,$608.0,40,blue,2,4th,20secs,9:54:32.781PM,12:30:14.446PM,-6.9,2000,2000200020002000200020002000200020002000
0004428,36,M,$1296.0,15,BLUE,3,4th,26secs,12:24:38.139PM,7:34:15.76AM,-7.95,3250,325032503250325032503250325032503250325032503250325032503250
0004429,43,M,$4429.0,39,None,6,2nd,26secs,3:15:38.607AM,6:11:2.317AM,-8.8,3750,37503750375037503750
0004430,26,male,$3952.0,42,blue,1,3rd,23secs,8:37:57.301PM,9:36:35.204AM,2.27,3250,
0004431,48,Male,$6240.0,17,BLUE,5,3rd,26secs,3:47:52.197AM,5:2:49.133AM,1.32,3250,3250325032503250325032503250325032503250
0004432,45,M,$7290.000000000001,65,reD,9,3rd,29secs,9:1:51.151PM,7:34:49.307AM,-10.94,2250,2250225022502250225022502250225022502250
0004433,51,X,$3927.0,77,None,3,9th,21secs,9:5:41.556PM,6:14:43.299AM,-3.26,2000,
0004434,79,m,$4977.0,72,None,9,7th,25secs,7:39:17.933PM,9:43:1.401AM,5.58,2500,25002500250025002500
0004435,57,female,$2793.0,61,reD,4,8th,22secs,12:2:16.144PM,7:53:52.994AM,12.07,2750,275027502750275027502750275027502750275027502750275027502750
0004436,54,M,$15768.0,52,BLUE,3,7th,26secs,1:38:22.292AM,8:22:33.288AM,8.83,3500,
0004437,15,male,$390.0,54,BLUE,9,3rd,27secs,9:47:45.540PM,12:59:54.33PM,12.08,3750,3750375037503750375037503750375037503750
0004438,73,m,$16060.000000000002,24,blue,9,9th,29secs,10:59:8.197PM,5:24:35.879AM,-0.34,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0004439,19,M,$3515.0,67,yellow,7,9th,22secs,1:21:53.43AM,9:8:12.626AM,-6.71,1750,175017501750175017501750175017501750175017501750175017501750
0004440,36,m,$5940.0,74,yellow,5,8th,30secs,11:54:41.511PM,9:39:48.260AM,-11.84,3750,
0004441,15,Female,$4230.0,53,yellow,2,1st,21secs,11:3:27.678PM,7:39:31.747AM,9.23,1500,15001500150015001500
0004442,63,male,$11466.0,39,None,2,1st,28secs,11:49:16.948PM,5:22:27.535AM,7.42,1500,150015001500150015001500150015001500150015001500150015001500
0004443,39,female,$2535.0,36,reD,0,2nd,28secs,1:56:13.793AM,10:46:35.249AM,11.13,2500,250025002500250025002500250025002500250025002500250025002500
0004444,43,M,$12470.0,22,0,1,2nd,26secs,2:7:30.238AM,8:51:40.916AM,-8.29,2250,22502250225022502250
0004445,76,X,$2052.0,69,blue,7,8th,0,10:39:35.678PM,7:36:28.175AM,-6.64,3000,
0004446,25,m,$5425.0,56,green,2,8th,24secs,11:42:35.283PM,9:59:0.208AM,-2.82,1750,
0004447,57,Female,$13623.0,0,BLUE,2,8th,25secs,3:14:46.372AM,10:26:59.504AM,3.64,3500,
0004448,67,f,$14539.0,5,reD,2,5th,27secs,1:5:55.594AM,9:6:47.159AM,-7.8,3000,
0004449,64,male,$11264.0,0,blue,1,4th,27secs,7:6:1.110PM,12:20:8.961PM,-0.28,1500,
0004450,68,Male,$2244.0,5,green,4,9th,25secs,3:18:0.370AM,9:41:1.283AM,7.57,2000,200020002000200020002000200020002000200020002000200020002000
0004451,10,Male,$2570.0,53,yellow,3,3rd,25secs,10:36:7.950PM,7:1:55.888AM,0.28,2500,250025002500250025002500250025002500250025002500250025002500
0004452,89,Male,$13973.0,13,reD,6,6th,23secs,11:5:5.758PM,7:53:3.120AM,1.41,3750,37503750375037503750
0004453,27,X,$6155.999999999999,53,yellow,7,3rd,26secs,7:14:56.459PM,11:36:33.948AM,3.02,2500,
0004454,85,male,$22610.0,40,gReeN,3,5th,24secs,12:41:26.501PM,6:26:33.890AM,-3.99,2500,2500250025002500250025002500250025002500
0004455,21,X,$5187.0,12,None,1,3rd,23secs,9:33:8.403PM,10:40:31.149AM,6.3,3000,
0004456,74,m,$12876.0,15,BLUE,0,8th,27secs,3:7:12.373AM,5:17:27.98AM,0.26,1750,1750175017501750175017501750175017501750
0004457,84,f,$23268.0,76,red,4,1st,21secs,12:44:40.548PM,12:25:40.408PM,1.28,2000,
