ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0529181,43,Female,$5289.0,50,BLUE,3,5th,28secs,4:41:6.584AM,8:31:51.374AM,2.62,1500,150015001500150015001500150015001500150015001500150015001500
0529182,42,f,$7266.0,21,blue,8,5th,23secs,4:16:49.217AM,11:56:12.323AM,-4.59,2750,27502750275027502750
0529183,80,Female,$11120.0,7,yellow,4,8th,25secs,1:57:38.539AM,7:48:33.273AM,4.54,2000,20002000200020002000
0529184,67,Male,$17219.0,50,red,7,8th,22secs,1:41:50.319AM,5:30:51.655AM,-12.4,2750,
0529185,60,female,$4920.0,77,blue,5,9th,0,8:12:43.435PM,6:19:54.599AM,-11.22,3500,35003500350035003500
0529186,29,f,$957.0,16,None,6,6th,23secs,10:5:20.155PM,10:22:54.764AM,-3.67,3250,32503250325032503250
0529187,46,m,$12420.0,34,reD,8,7th,28secs,3:13:33.714AM,12:58:8.69PM,8.69,2000,200020002000200020002000200020002000200020002000200020002000
0529188,14,F,$3010.0,67,None,1,3rd,26secs,4:7:36.270AM,7:7:35.798AM,10.7,3000,3000300030003000300030003000300030003000
0529189,35,female,$7595.0,40,None,6,7th,20secs,7:27:56.681PM,12:45:32.674PM,2.82,3750,
0529190,24,Female,$5304.0,17,red,9,8th,27secs,3:45:44.748AM,7:0:18.318AM,4.04,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0529191,29,F,$5742.0,21,BLUE,6,4th,20secs,8:16:10.467PM,7:26:45.156AM,-8.72,3500,
0529192,42,M,$9786.0,17,red,7,1st,21secs,2:28:2.557AM,7:14:9.558AM,12.22,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0529193,53,f,$1643.0,19,yellow,8,5th,28secs,7:34:56.472PM,7:58:19.616AM,-3.03,2750,
0529194,65,Male,$11765.0,79,BLUE,4,5th,25secs,3:57:26.824AM,10:30:57.238AM,2.89,2250,225022502250225022502250225022502250225022502250225022502250
0529195,34,F,$5168.0,29,red,9,8th,24secs,10:54:14.979PM,6:8:46.673AM,-6.37,3500,
0529196,32,m,$2016.0,50,red,5,3rd,21secs,8:21:7.632PM,8:12:42.906AM,-7.63,3000,300030003000300030003000300030003000300030003000300030003000
0529197,68,F,$19584.0,24,None,5,8th,30secs,11:23:39.182PM,9:44:25.69AM,8.72,1750,
0529198,25,X,$1550.0,37,yellow,9,2nd,22secs,10:24:8.891PM,8:10:2.552AM,4.3,3250,
0529199,62,m,$3348.0,29,None,1,7th,29secs,11:33:46.596PM,7:57:4.911AM,-4.65,2250,2250225022502250225022502250225022502250
0529200,34,female,$9860.0,8,BLUE,6,3rd,25secs,8:45:2.139PM,11:17:34.234AM,-5.66,2500,
0529201,53,female,$1854.9999999999998,28,yellow,9,2nd,24secs,12:16:24.118PM,7:1:41.396AM,-7.86,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0529202,38,X,$2774.0,52,0,3,8th,20secs,2:48:2.468AM,9:42:26.805AM,4.15,3000,300030003000300030003000300030003000300030003000300030003000
0529203,36,female,$8820.0,64,BLUE,2,6th,23secs,4:19:51.160AM,11:12:4.698AM,-4.76,2750,2750275027502750275027502750275027502750
0529204,77,m,$18634.0,33,BLUE,2,7th,29secs,10:38:30.342PM,10:17:29.33AM,11.85,3500,35003500350035003500
0529205,28,f,$8260.0,79,BLUE,2,4th,26secs,3:47:12.178AM,6:19:18.468AM,-1.41,2000,
0529206,45,Female,$5445.0,76,red,2,8th,27secs,7:30:26.742PM,8:39:23.87AM,-8.93,2500,25002500250025002500
0529207,11,m,$2112.0,12,blue,3,9th,23secs,7:16:35.315PM,8:34:11.761AM,-11.15,1500,150015001500150015001500150015001500150015001500150015001500
0529208,72,f,$5256.0,79,green,6,2nd,21secs,9:4:4.100PM,11:2:15.549AM,-3.44,3750,3750375037503750375037503750375037503750
0529209,50,0,$1350.0,58,None,7,8th,30secs,9:58:3.509PM,7:39:1.117AM,6.84,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0529210,21,F,$1533.0,69,BLUE,1,7th,21secs,10:34:25.25PM,11:40:0.125AM,-10.19,3000,
0529211,46,m,$3910.0,35,gReeN,8,5th,20secs,8:17:20.451PM,11:25:17.671AM,-4.62,1750,175017501750175017501750175017501750175017501750175017501750
0529212,54,F,$15984.0,77,None,7,6th,30secs,9:33:35.712PM,6:18:10.261AM,-8.79,1500,15001500150015001500
0529213,59,f,$16461.0,36,BLUE,2,5th,27secs,3:19:25.636AM,10:15:25.745AM,8.96,3500,35003500350035003500
0529214,44,male,$2596.0,56,red,5,6th,21secs,11:14:32.96PM,12:58:49.691PM,-8.89,3250,32503250325032503250
0529215,38,Male,$6080.0,68,red,3,4th,30secs,12:58:56.517PM,7:17:47.60AM,-2.88,2000,
0529216,31,m,$8091.0,6,reD,5,1st,29secs,9:0:11.558PM,12:16:8.706PM,0.49,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0529217,87,f,$19053.0,75,reD,6,4th,22secs,9:54:29.206PM,10:38:35.932AM,5.27,2500,
0529218,31,F,$1643.0,16,BLUE,1,2nd,28secs,11:1:51.886PM,10:30:48.858AM,1.36,3000,3000300030003000300030003000300030003000
0529219,18,female,$4716.0,10,blue,2,3rd,26secs,4:11:18.712AM,6:2:56.988AM,4.18,3750,3750375037503750375037503750375037503750
0529220,89,Female,$2225.0,71,BLUE,8,4th,21secs,10:32:33.570PM,11:50:12.753AM,12.13,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0529221,67,m,$9380.0,25,red,1,7th,21secs,10:43:51.893PM,8:51:19.355AM,11.94,2750,27502750275027502750
0529222,58,f,$10382.0,32,green,7,6th,27secs,8:33:37.115PM,8:21:15.544AM,-1.31,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0529223,80,m,$20160.0,64,blue,6,9th,21secs,10:23:28.962PM,5:53:51.759AM,0.06,2000,
0529224,9,m,$774.0,71,reD,7,7th,26secs,3:3:5.827AM,6:13:28.836AM,0.67,3000,
0529225,53,male,$3763.0,19,green,0,1st,29secs,9:57:5.384PM,12:19:19.128PM,-0.3,3000,30003000300030003000
0529226,57,male,$5757.0,76,None,6,6th,27secs,3:3:6.130AM,8:14:35.103AM,12.16,3500,350035003500350035003500350035003500350035003500350035003500
0529227,27,Male,$2322.0,17,reD,6,3rd,21secs,8:3:10.942PM,12:48:35.260PM,-4.43,3250,
0529228,90,male,$18000.0,35,BLUE,7,8th,24secs,9:22:0.848PM,5:40:18.223AM,4.59,3750,37503750375037503750
0529229,82,female,$7052.0,49,None,7,7th,23secs,8:10:51.38PM,12:36:13.99PM,-12.28,2250,
0529230,49,f,$2695.0,63,blue,0,5th,30secs,8:51:31.302PM,5:15:47.540AM,0.7,3000,30003000300030003000
0529231,87,Male,$12963.0,30,yellow,1,8th,21secs,7:52:18.546PM,9:10:40.766AM,-6.96,2750,275027502750275027502750275027502750275027502750275027502750
0529232,78,f,$11622.0,52,BLUE,4,6th,27secs,4:42:44.30AM,6:0:54.764AM,-2.68,2750,
0529233,73,Male,$14964.999999999998,55,blue,6,9th,22secs,1:19:49.175AM,8:44:47.451AM,11.18,2750,27502750275027502750
0529234,24,M,$6096.0,51,None,1,7th,24secs,10:40:6.136PM,12:57:49.119PM,-6.32,3750,
0529235,62,m,$1984.0,31,gReeN,7,6th,20secs,7:51:59.709PM,10:23:5.584AM,10.62,3000,300030003000300030003000300030003000300030003000300030003000
0529236,25,M,$2175.0,35,green,3,1st,30secs,9:52:44.609PM,10:30:9.214AM,8.51,2000,2000200020002000200020002000200020002000
0529237,88,f,$3168.0,35,reD,0,8th,21secs,9:16:22.827PM,7:58:54.132AM,-7.58,3750,
0529238,40,Female,$4520.0,13,green,9,1st,25secs,12:8:1.849PM,7:5:51.660AM,1.99,2000,200020002000200020002000200020002000200020002000200020002000
0529239,46,Female,$3450.0,23,reD,0,2nd,22secs,3:24:30.700AM,11:56:31.237AM,-3.42,3250,32503250325032503250
0529240,46,M,$12190.0,55,yellow,7,9th,24secs,9:59:46.94PM,5:45:56.85AM,0,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0529241,32,m,$8320.0,64,reD,5,5th,26secs,10:12:58.185PM,6:12:29.471AM,8.85,2750,
0529242,34,F,$7446.0,16,green,0,1st,23secs,3:58:26.841AM,5:53:54.366AM,-0.92,2750,
0529243,51,M,$8925.0,73,gReeN,2,3rd,21secs,4:47:27.953AM,7:3:26.322AM,12.28,2750,2750275027502750275027502750275027502750
0529244,31,F,$8649.0,78,reD,4,4th,26secs,4:6:48.480AM,9:59:13.33AM,-3.77,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0529245,49,f,$9016.0,27,gReeN,6,4th,27secs,3:47:29.751AM,6:30:15.578AM,8.32,2250,22502250225022502250
0529246,62,F,$8928.0,29,None,5,3rd,28secs,11:25:15.630PM,11:20:29.378AM,9.47,3000,3000300030003000300030003000300030003000
0529247,24,female,$2328.0,39,reD,7,3rd,23secs,7:25:12.373PM,12:0:27.157PM,-10.13,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0529248,10,X,$1680.0,61,BLUE,4,2nd,23secs,11:0:33.782PM,7:59:36.167AM,-7.6,3000,
0529249,62,Female,$11222.0,12,green,4,9th,29secs,8:57:28.605PM,12:18:20.317PM,4.21,3750,
0529250,60,F,$6000.0,51,reD,9,9th,23secs,12:20:34.224PM,9:19:42.581AM,1.86,3250,3250325032503250325032503250325032503250
0529251,55,F,$15399.999999999998,78,blue,7,1st,25secs,2:24:48.852AM,11:2:25.154AM,8.67,2750,275027502750275027502750275027502750275027502750275027502750
0529252,78,X,$15833.999999999998,46,red,3,3rd,27secs,0,10:4:9.411AM,9.71,3250,325032503250325032503250325032503250325032503250325032503250
0529253,45,male,$8865.0,64,None,4,3rd,20secs,8:22:40.438PM,12:38:36.981PM,-7.5,2000,200020002000200020002000200020002000200020002000200020002000
0529254,90,F,$18270.0,18,BLUE,7,8th,28secs,1:47:28.633AM,11:50:8.345AM,-8.8,2000,2000200020002000200020002000200020002000
0529255,68,Male,$10676.0,34,blue,1,7th,24secs,2:18:11.860AM,5:4:46.509AM,3.54,2750,2750275027502750275027502750275027502750
0529256,83,Male,$22825.0,57,None,8,2nd,28secs,3:28:18.740AM,12:53:49.976PM,10.66,2250,225022502250225022502250225022502250225022502250225022502250
0529257,24,f,$864.0,68,green,3,9th,21secs,9:16:10.409PM,10:27:23.895AM,9.01,2000,200020002000200020002000200020002000200020002000200020002000
0529258,47,female,0,79,reD,7,3rd,20secs,10:5:17.397PM,10:28:10.353AM,9.66,2250,225022502250225022502250225022502250225022502250225022502250
0529259,59,M,$1357.0,16,green,7,2nd,23secs,3:25:57.807AM,7:52:3.376AM,-4.03,1500,1500150015001500150015001500150015001500
0529260,63,f,$6804.0,59,gReeN,3,8th,30secs,7:12:1.513PM,5:33:51.354AM,-6.27,3500,
0529261,70,female,$19390.0,12,reD,0,3rd,29secs,7:21:15.128PM,11:14:36.780AM,2.03,3250,32503250325032503250
0529262,76,M,$15275.999999999998,50,gReeN,5,2nd,28secs,10:51:57.543PM,12:7:29.868PM,-5.15,3500,350035003500350035003500350035003500350035003500350035003500
0529263,36,m,$5364.0,76,red,4,5th,20secs,3:11:19.274AM,10:1:21.329AM,-3.02,2250,
0529264,69,Female,$9660.0,53,BLUE,8,7th,30secs,7:56:3.465PM,5:31:22.760AM,-6.13,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0529265,48,M,$13776.0,78,yellow,2,3rd,23secs,4:38:53.78AM,6:56:9.130AM,-2.23,1500,1500150015001500150015001500150015001500
0529266,34,m,$3943.9999999999995,20,reD,5,8th,23secs,8:23:45.616PM,12:56:45.67PM,-10.3,3500,350035003500350035003500350035003500350035003500350035003500
0529267,8,X,$2112.0,17,None,2,9th,26secs,4:24:8.304AM,10:57:11.678AM,-0.89,2750,27502750275027502750
0529268,37,f,$8658.0,56,None,0,1st,30secs,2:53:45.755AM,11:21:27.169AM,-4.63,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0529269,56,F,$13552.0,50,red,9,1st,30secs,12:24:26.858PM,6:54:21.295AM,-3.72,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0529270,64,F,$13247.999999999998,29,gReeN,6,5th,29secs,9:46:48.760PM,5:23:43.329AM,10.37,1500,15001500150015001500
0529271,73,X,$3796.0,26,yellow,2,9th,22secs,8:22:57.689PM,6:44:9.603AM,-3.34,3500,3500350035003500350035003500350035003500
0529272,54,female,$14364.0,60,yellow,4,4th,21secs,1:7:21.271AM,6:18:38.635AM,10.77,2000,200020002000200020002000200020002000200020002000200020002000
0529273,45,m,$12465.0,25,gReeN,4,4th,23secs,9:58:2.72PM,9:35:19.241AM,1.0,3500,
0529274,37,Female,$2553.0,77,reD,8,1st,27secs,10:25:39.860PM,5:6:29.87AM,-11.77,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0529275,85,M,$24905.0,76,None,7,2nd,26secs,4:9:49.374AM,6:56:31.737AM,-6.46,2000,20002000200020002000
0529276,34,m,$5576.0,11,BLUE,3,3rd,26secs,11:9:13.89PM,12:18:47.168PM,11.55,3000,300030003000300030003000300030003000300030003000300030003000
0529277,69,m,$9315.0,47,green,1,1st,24secs,9:52:33.501PM,6:26:33.513AM,-4.81,3500,
0529278,25,f,$4600.0,16,yellow,0,1st,23secs,10:57:53.1PM,12:45:25.121PM,-7.95,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0529279,43,F,$10621.0,68,blue,5,6th,27secs,9:0:52.125PM,10:12:21.104AM,-2.99,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0529280,64,female,$10560.0,39,None,2,2nd,30secs,2:5:17.620AM,11:33:5.444AM,6.39,2750,275027502750275027502750275027502750275027502750275027502750
0529281,89,X,$8099.0,56,BLUE,2,2nd,30secs,3:56:58.186AM,11:19:34.948AM,-9.94,2000,
0529282,68,Female,$8500.0,11,gReeN,2,6th,27secs,1:14:10.489AM,11:55:43.643AM,-9.79,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0529283,62,M,$10788.0,71,None,3,6th,27secs,4:42:7.523AM,11:2:2.103AM,-11.62,1750,
0529284,62,male,$3348.0,18,red,8,8th,23secs,11:9:40.674PM,7:10:33.741AM,5.68,1500,
0529285,86,X,$19780.0,10,yellow,9,3rd,27secs,1:49:4.362AM,8:44:20.927AM,-11.04,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0529286,11,f,$1375.0,10,reD,5,4th,28secs,4:34:44.62AM,9:11:20.739AM,9.37,3500,
0529287,67,M,$11390.0,20,blue,8,3rd,23secs,11:16:58.633PM,5:39:41.960AM,-3.96,3250,325032503250325032503250325032503250325032503250325032503250
0529288,21,female,$2562.0,35,green,1,9th,30secs,10:22:48.792PM,6:31:6.338AM,-3.46,3000,30003000300030003000
0529289,34,X,$3875.9999999999995,8,green,5,8th,26secs,4:54:4.394AM,11:35:23.246AM,4.89,3250,32503250325032503250
0529290,37,male,$3515.0,6,BLUE,6,3rd,28secs,7:26:13.306PM,6:6:52.548AM,2.21,1750,
0529291,56,m,$8848.0,49,BLUE,0,7th,23secs,2:1:11.657AM,12:46:5.54PM,-5.89,1500,15001500150015001500
0529292,36,male,$2988.0,40,blue,9,3rd,21secs,10:37:56.510PM,9:21:49.206AM,-4.31,2250,22502250225022502250
0529293,66,F,$3630.0000000000005,20,green,9,6th,22secs,4:7:20.100AM,11:49:55.626AM,-2.97,2250,
0529294,73,male,$6424.0,22,reD,7,7th,20secs,8:15:55.869PM,8:8:4.375AM,8.62,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0529295,50,female,$9750.0,18,reD,5,6th,28secs,8:14:4.283PM,8:25:41.453AM,5.05,3500,35003500350035003500
0529296,13,F,$2236.0,77,None,3,4th,30secs,9:51:27.963PM,10:8:3.829AM,0.87,2250,
0529297,66,f,$13002.0,16,yellow,8,6th,29secs,9:44:16.962PM,11:42:53.828AM,7.46,3500,
0529298,31,F,$930.0,32,green,6,5th,29secs,11:50:20.490PM,11:54:35.868AM,5.15,3500,
0529299,85,M,$1870.0,49,red,1,2nd,20secs,1:23:54.987AM,7:23:2.185AM,0.84,3500,350035003500350035003500350035003500350035003500350035003500
0529300,15,male,$1365.0,55,BLUE,9,4th,20secs,11:54:15.641PM,5:29:30.30AM,11.74,1750,17501750175017501750
0529301,59,F,$3894.0,44,reD,4,6th,27secs,2:30:21.230AM,11:14:39.741AM,2.07,2250,22502250225022502250
0529302,50,Male,$3800.0,54,red,7,2nd,29secs,11:51:49.102PM,11:39:53.10AM,-7.94,2500,250025002500250025002500250025002500250025002500250025002500
0529303,26,f,$1378.0,61,blue,4,8th,21secs,1:55:8.149AM,9:9:16.53AM,5.8,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0529304,11,F,$2827.0,55,red,2,2nd,20secs,1:12:23.448AM,11:25:20.166AM,-1.39,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0529305,24,f,$3335.9999999999995,43,blue,2,2nd,25secs,8:56:2.656PM,5:0:34.201AM,-0.97,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0529306,31,X,$2976.0,62,green,3,5th,23secs,10:0:52.703PM,11:34:22.190AM,9.34,3000,
0529307,48,X,$4032.0,18,yellow,1,1st,26secs,10:3:28.427PM,11:7:55.213AM,-1.24,3750,
0529308,17,M,$1479.0,12,None,2,5th,20secs,0,10:21:53.32AM,10.34,3750,37503750375037503750
0529309,65,Female,$10270.0,71,blue,6,0,30secs,3:36:12.152AM,11:17:26.170AM,-11.85,2500,250025002500250025002500250025002500250025002500250025002500
0529310,88,Male,$3960.0,24,green,1,2nd,26secs,7:28:17.257PM,7:54:6.900AM,7.97,2000,20002000200020002000
0529311,48,male,$2880.0,38,gReeN,2,3rd,24secs,12:29:30.515PM,7:48:53.836AM,-12.21,3500,
0529312,78,Female,$6006.0,44,yellow,3,4th,21secs,1:47:53.37AM,7:51:7.249AM,-6.59,1500,
0529313,58,f,$17226.0,26,red,5,8th,26secs,7:3:30.332PM,10:47:29.399AM,-3.51,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0529314,76,male,$7448.0,30,None,4,6th,29secs,2:40:42.972AM,11:0:43.413AM,-1.59,2750,0
0529315,23,female,$3473.0,6,BLUE,4,4th,24secs,4:59:23.250AM,7:51:5.725AM,11.22,2750,
0529316,72,male,$3312.0,35,green,5,1st,25secs,12:50:47.919PM,10:9:27.349AM,0,2500,
0529317,8,Female,$448.00000000000006,32,blue,9,9th,21secs,3:32:8.438AM,7:43:48.378AM,11.72,3000,30003000300030003000
0529318,77,Female,$9009.0,13,BLUE,0,3rd,28secs,12:47:32.367PM,6:24:15.932AM,6.78,3000,30003000300030003000
0529319,85,Male,$7735.0,55,yellow,3,6th,25secs,8:40:11.129PM,6:49:43.594AM,-10.46,1500,1500150015001500150015001500150015001500
0529320,76,f,$21812.0,66,BLUE,0,1st,22secs,8:52:23.172PM,12:9:36.834PM,2.09,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0529321,15,M,$4410.0,71,red,5,5th,26secs,8:33:57.771PM,11:3:18.592AM,-7.71,3250,325032503250325032503250325032503250325032503250325032503250
0529322,77,f,$11242.0,7,gReeN,2,1st,24secs,11:50:28.163PM,12:22:9.695PM,10.25,3000,3000300030003000300030003000300030003000
0529323,48,M,$7440.0,20,gReeN,6,2nd,27secs,8:44:25.533PM,8:18:44.851AM,1.9,2500,2500250025002500250025002500250025002500
0529324,12,male,$324.0,74,None,8,5th,23secs,3:56:7.725AM,12:12:0.160PM,-3.49,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0529325,81,Male,$7371.0,21,green,6,8th,29secs,12:57:11.894PM,10:20:16.419AM,-9.73,3750,37503750375037503750
0529326,25,Female,$3275.0,48,BLUE,1,9th,21secs,12:50:13.782PM,6:52:23.142AM,-5.06,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0529327,16,M,$4272.0,50,reD,7,5th,30secs,1:24:11.238AM,12:12:0.617PM,7.35,2000,20002000200020002000
0529328,9,Female,$549.0,68,yellow,2,6th,30secs,4:39:0.940AM,10:42:49.810AM,0.28,2500,250025002500250025002500250025002500250025002500250025002500
0529329,58,F,$17110.0,27,blue,0,8th,25secs,10:20:9.128PM,12:2:18.861PM,-5.8,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0529330,33,m,$3794.9999999999995,33,yellow,8,9th,22secs,8:0:43.429PM,12:10:45.883PM,10.59,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0529331,29,female,$5916.0,41,blue,7,6th,26secs,4:35:56.816AM,5:44:58.887AM,-7.48,3000,3000300030003000300030003000300030003000
0529332,17,m,$4539.0,78,gReeN,3,7th,24secs,3:23:44.317AM,10:47:18.489AM,10.94,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0529333,9,F,$1683.0,57,yellow,0,4th,28secs,8:17:48.474PM,5:0:24.554AM,-9.33,2250,2250225022502250225022502250225022502250
0529334,90,Male,$22589.999999999996,72,reD,7,3rd,25secs,2:41:25.156AM,10:37:30.336AM,-2.12,3250,3250325032503250325032503250325032503250
0529335,75,male,$8100.000000000001,34,gReeN,6,2nd,20secs,12:23:58.436PM,8:36:41.189AM,-5.91,2750,275027502750275027502750275027502750275027502750275027502750
0529336,71,F,$6319.0,24,red,0,4th,28secs,3:49:23.18AM,8:16:38.700AM,-11.29,3750,375037503750375037503750375037503750375037503750375037503750
0529337,36,M,$1656.0,60,yellow,0,7th,29secs,8:45:50.773PM,8:26:42.847AM,-11.56,1500,150015001500150015001500150015001500150015001500150015001500
0529338,72,Male,$20448.0,26,green,7,6th,20secs,9:38:31.656PM,8:57:33.708AM,6.84,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0529339,52,male,$3224.0,25,0,8,8th,20secs,3:29:47.775AM,5:57:54.899AM,4.22,2500,
0529340,8,m,$760.0,42,yellow,0,1st,21secs,11:41:40.726PM,6:44:33.110AM,-1.8,3500,
0529341,53,Female,$1272.0,50,gReeN,5,8th,26secs,4:46:34.724AM,10:56:33.885AM,-12.4,3500,
0529342,57,X,$10146.0,52,reD,0,7th,20secs,4:17:8.827AM,9:3:36.295AM,-11.75,1750,1750175017501750175017501750175017501750
0529343,49,F,$11171.999999999998,68,gReeN,5,4th,20secs,4:26:19.938AM,7:47:56.988AM,9.57,3500,
0529344,75,Male,$9675.0,59,green,6,6th,20secs,10:32:26.144PM,10:48:3.35AM,4.89,2250,
0529345,74,male,$18056.0,46,gReeN,2,7th,26secs,1:20:16.557AM,12:14:38.459PM,7.95,1750,17501750175017501750
0529346,88,Female,$21032.0,48,BLUE,3,8th,20secs,4:6:14.23AM,8:6:45.251AM,-5.14,3500,35003500350035003500
0529347,45,X,$9495.0,11,BLUE,0,5th,21secs,4:17:16.650AM,10:48:18.473AM,3.23,2000,
0529348,59,f,$3776.0,53,yellow,6,6th,23secs,3:28:34.960AM,7:59:36.203AM,-2.06,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0529349,14,male,$4102.0,21,yellow,7,0,27secs,4:28:25.168AM,11:41:3.935AM,-8.38,2000,200020002000200020002000200020002000200020002000200020002000
0529350,67,M,$5226.0,49,reD,8,9th,25secs,10:49:32.658PM,6:21:46.59AM,8.33,3750,3750375037503750375037503750375037503750
0529351,53,Female,$1749.0,66,gReeN,8,8th,29secs,3:8:33.838AM,12:32:22.448PM,-9.12,2750,27502750275027502750
0529352,81,male,$3159.0,33,yellow,8,7th,20secs,10:29:0.182PM,12:48:11.89PM,-4.48,3750,3750375037503750375037503750375037503750
0529353,64,Female,$14847.999999999998,25,green,8,7th,26secs,7:25:21.653PM,6:20:4.242AM,8.28,3750,0
