ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0219915,39,m,$2028.0,69,gReeN,4,5th,28secs,7:4:22.107PM,5:14:20.754AM,8.96,2500,25002500250025002500
0219916,48,m,$14256.000000000002,9,reD,8,4th,29secs,11:50:23.244PM,10:48:59.744AM,-3.22,3250,
0219917,15,Male,$2415.0,31,reD,2,5th,25secs,2:52:10.45AM,7:30:40.947AM,-11.84,2500,
0219918,71,X,$12070.0,68,yellow,4,1st,21secs,3:13:42.845AM,8:31:31.10AM,9.41,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0219919,20,m,$5800.0,12,reD,3,3rd,23secs,10:26:24.880PM,6:28:16.801AM,-1.52,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0219920,60,M,$5820.0,27,green,4,1st,24secs,8:15:30.313PM,5:6:1.135AM,0.77,3000,3000300030003000300030003000300030003000
0219921,50,F,$13950.0,34,green,8,4th,22secs,7:50:53.918PM,9:53:42.35AM,-2.02,2000,200020002000200020002000200020002000200020002000200020002000
0219922,43,male,$4687.0,5,red,6,5th,29secs,8:58:44.663PM,10:12:7.486AM,-2.44,3750,37503750375037503750
0219923,76,M,$17480.0,72,gReeN,5,1st,28secs,9:43:44.147PM,12:13:5.862PM,11.63,2500,250025002500250025002500250025002500250025002500250025002500
0219924,24,male,$4752.0,75,yellow,3,7th,27secs,4:19:4.659AM,11:3:2.25AM,10.98,3000,3000300030003000300030003000300030003000
0219925,62,f,$16616.0,15,red,1,8th,27secs,10:48:44.833PM,6:53:47.778AM,-4.72,2000,20002000200020002000
0219926,49,male,$8820.0,16,gReeN,5,4th,28secs,4:31:4.29AM,8:41:28.121AM,-5.92,2750,
0219927,69,f,$5313.0,12,red,5,5th,23secs,3:23:39.914AM,8:26:49.879AM,2.88,2250,
0219928,72,X,$5256.0,12,gReeN,8,0,29secs,1:47:57.753AM,11:54:30.949AM,-7.86,2000,200020002000200020002000200020002000200020002000200020002000
0219929,27,f,$2619.0,13,yellow,2,9th,25secs,8:51:6.290PM,9:56:36.447AM,3.92,2250,
0219930,14,F,$2044.0,73,gReeN,1,2nd,23secs,1:2:57.643AM,5:0:51.951AM,3.18,2000,
0219931,55,M,$13750.0,38,reD,0,3rd,20secs,9:2:5.538PM,6:3:53.518AM,-10.2,3250,325032503250325032503250325032503250325032503250325032503250
0219932,13,F,$2080.0,66,blue,6,2nd,27secs,12:8:19.348PM,6:15:10.782AM,-8.32,2500,250025002500250025002500250025002500250025002500250025002500
0219933,48,F,$10272.0,15,reD,7,2nd,25secs,3:24:47.762AM,9:24:43.866AM,2.51,1750,17501750175017501750
0219934,71,Female,$20164.0,55,BLUE,4,1st,22secs,12:9:33.839PM,5:6:29.200AM,-3.05,2500,2500250025002500250025002500250025002500
0219935,48,Male,$3360.0,24,BLUE,8,3rd,29secs,9:59:29.883PM,8:47:33.342AM,5.41,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0219936,49,F,$4606.0,44,blue,1,1st,23secs,12:10:24.614PM,6:28:43.4AM,7.76,3500,3500350035003500350035003500350035003500
0219937,66,f,$7986.0,73,red,8,9th,25secs,12:58:38.197PM,11:35:0.279AM,4.63,1500,
0219938,13,M,$2600.0,49,None,1,7th,26secs,8:10:37.641PM,10:48:38.91AM,4.75,3250,
0219939,30,Female,$690.0,44,BLUE,5,2nd,26secs,9:28:46.863PM,9:33:16.623AM,-12.41,3250,3250325032503250325032503250325032503250
0219940,85,f,$21335.0,43,red,2,7th,21secs,2:34:26.65AM,11:18:42.631AM,-3.16,2000,2000200020002000200020002000200020002000
0219941,25,Male,$3325.0,47,gReeN,0,7th,26secs,1:54:27.311AM,8:0:31.711AM,-1.21,3750,
0219942,31,Male,$8835.0,64,blue,2,1st,23secs,7:47:15.108PM,6:9:37.166AM,6.96,2750,27502750275027502750
0219943,35,F,$6475.0,75,reD,4,3rd,21secs,9:20:40.970PM,5:17:26.547AM,11.64,2250,225022502250225022502250225022502250225022502250225022502250
0219944,66,m,$18678.0,39,red,1,6th,21secs,7:50:19.117PM,12:53:37.968PM,5.22,3750,
0219945,0,Female,$19080.0,72,None,7,1st,20secs,3:5:10.482AM,5:2:51.221AM,-8.61,1750,1750175017501750175017501750175017501750
0219946,66,Female,$7457.999999999999,8,red,3,5th,29secs,8:46:52.368PM,9:17:0.380AM,4.13,1500,15001500150015001500
0219947,37,M,$6586.0,16,green,0,7th,23secs,1:20:48.46AM,9:39:38.530AM,7.27,2250,
0219948,48,m,$8688.0,39,red,8,7th,25secs,2:10:31.855AM,10:1:44.550AM,4.63,2000,2000200020002000200020002000200020002000
0219949,90,Female,$8370.0,50,blue,3,3rd,22secs,10:25:24.169PM,10:48:39.110AM,5.54,3250,
0219950,15,f,$975.0,22,yellow,0,2nd,22secs,8:53:53.126PM,7:13:38.429AM,-4.14,1500,15001500150015001500
0219951,35,m,$9135.0,27,None,7,4th,20secs,2:7:9.221AM,10:10:58.912AM,7.36,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0219952,57,male,$16302.0,33,blue,3,5th,23secs,12:44:35.12PM,8:27:57.771AM,0.9,2250,
0219953,49,F,$3724.0,46,yellow,1,4th,27secs,9:43:25.169PM,12:37:42.811PM,-9.57,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0219954,14,male,$3626.0,30,BLUE,4,7th,20secs,4:6:50.809AM,12:22:14.255PM,3.72,2000,2000200020002000200020002000200020002000
0219955,82,f,$4428.0,57,blue,5,8th,30secs,8:9:13.361PM,11:24:19.15AM,5.33,2000,20002000200020002000
0219956,24,0,$5760.0,64,yellow,9,7th,26secs,4:53:57.635AM,9:24:0.577AM,-2.55,3500,3500350035003500350035003500350035003500
0219957,23,f,$6555.0,42,gReeN,8,6th,26secs,4:20:8.478AM,12:49:2.940PM,11.23,3000,300030003000300030003000300030003000300030003000300030003000
0219958,88,M,$22000.0,14,None,3,6th,29secs,7:24:42.684PM,12:59:32.417PM,-10.89,1500,
0219959,76,X,$9880.0,5,yellow,2,6th,26secs,8:22:52.173PM,11:16:17.980AM,0.05,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0219960,44,X,$1716.0,7,blue,1,1st,23secs,4:58:10.553AM,6:15:12.666AM,-0.84,3000,3000300030003000300030003000300030003000
0219961,21,X,$4725.0,27,gReeN,5,1st,25secs,2:19:56.750AM,11:40:25.261AM,-11.17,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0219962,57,m,$14079.000000000002,11,red,7,1st,30secs,1:0:46.876AM,7:56:35.982AM,1.89,1750,175017501750175017501750175017501750175017501750175017501750
0219963,73,Female,$4161.0,15,None,3,6th,29secs,4:48:49.751AM,6:6:51.954AM,-12.09,3000,
0219964,56,F,$10192.0,65,blue,9,9th,21secs,8:6:53.28PM,10:39:50.818AM,1.24,3750,
0219965,57,X,$7752.000000000001,59,reD,4,7th,22secs,9:53:48.447PM,8:6:59.966AM,5.78,3250,
0219966,59,F,$9204.0,40,yellow,2,7th,29secs,4:42:30.322AM,7:24:15.574AM,2.52,3500,3500350035003500350035003500350035003500
0219967,18,Male,$1782.0,41,yellow,7,9th,28secs,12:10:14.564PM,11:50:29.308AM,3.22,2500,
0219968,87,X,$8700.0,75,reD,3,6th,26secs,8:47:10.260PM,9:39:46.148AM,-3.93,3000,
0219969,53,male,$12243.0,73,None,9,5th,25secs,8:41:40.48PM,8:59:1.931AM,-6.07,2000,
0219970,18,Female,$4662.0,46,red,9,7th,27secs,8:32:39.732PM,5:24:14.975AM,1.92,2000,
0219971,83,m,$24900.0,46,reD,2,4th,29secs,3:35:49.46AM,11:54:28.403AM,8.29,2750,27502750275027502750
0219972,17,Female,$663.0,68,gReeN,4,5th,28secs,10:33:21.403PM,5:37:40.785AM,11.0,2500,250025002500250025002500250025002500250025002500250025002500
0219973,63,Male,$11025.0,65,yellow,0,3rd,20secs,2:49:10.512AM,6:46:14.923AM,6.78,2500,25002500250025002500
0219974,30,f,$5760.0,10,reD,0,5th,30secs,1:44:28.954AM,12:49:54.365PM,0,1750,17501750175017501750
0219975,86,male,$6106.0,76,blue,5,6th,25secs,1:18:42.127AM,5:25:27.365AM,9.54,3000,
0219976,44,female,$7876.0,20,red,3,7th,29secs,2:19:40.991AM,5:13:51.221AM,6.22,2750,27502750275027502750
0219977,46,f,$7544.0,40,BLUE,6,5th,22secs,4:15:4.368AM,6:9:32.740AM,7.75,3500,
0219978,53,female,$8427.0,31,reD,4,8th,30secs,3:1:27.986AM,6:34:20.162AM,1.83,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0219979,21,f,$693.0,18,reD,4,1st,23secs,3:22:12.127AM,11:48:58.275AM,-8.97,2250,225022502250225022502250225022502250225022502250225022502250
0219980,42,female,$4704.0,25,reD,5,5th,27secs,1:55:43.325AM,12:29:28.285PM,-6.64,1750,
0219981,14,Female,$2828.0,18,None,2,3rd,25secs,7:16:31.549PM,7:13:24.698AM,-8.09,3250,32503250325032503250
0219982,50,X,$10049.999999999998,48,green,4,9th,25secs,10:47:8.300PM,10:20:6.627AM,-10.63,3250,
0219983,81,X,$14013.0,15,blue,8,2nd,27secs,7:29:28.609PM,7:11:51.945AM,5.48,3500,350035003500350035003500350035003500350035003500350035003500
0219984,47,Female,$4747.0,23,blue,7,8th,28secs,12:55:26.520PM,7:14:20.85AM,10.78,2750,2750275027502750275027502750275027502750
0219985,17,Male,$1275.0,6,gReeN,1,8th,29secs,4:15:11.577AM,11:36:15.359AM,10.24,3000,300030003000300030003000300030003000300030003000300030003000
0219986,90,Female,$12150.0,11,None,4,7th,26secs,9:28:31.479PM,7:1:39.492AM,5.7,1750,17501750175017501750
0219987,16,F,0,21,blue,4,8th,21secs,12:0:50.944PM,5:53:12.610AM,7.25,2000,20002000200020002000
0219988,22,female,$4092.0,11,None,1,5th,22secs,4:31:35.213AM,11:59:31.657AM,2.08,2750,
0219989,32,M,$8480.0,37,yellow,6,9th,27secs,3:23:53.103AM,9:57:55.288AM,-0.25,3500,350035003500350035003500350035003500350035003500350035003500
0219990,52,M,$12376.0,43,green,5,1st,21secs,4:15:11.844AM,5:14:55.203AM,9.71,2500,25002500250025002500
0219991,40,M,$5280.0,11,red,3,2nd,29secs,12:2:9.951PM,11:13:1.94AM,-10.24,2250,
0219992,74,m,$17612.0,43,blue,4,1st,27secs,7:4:22.775PM,8:46:54.177AM,-1.9,3750,
0219993,87,Female,$10875.0,37,None,7,1st,29secs,3:56:6.447AM,12:19:39.492PM,-3.13,3000,30003000300030003000
0219994,31,M,$7254.0,41,red,2,4th,20secs,4:40:3.444AM,7:1:43.546AM,5.3,1750,1750175017501750175017501750175017501750
0219995,18,male,$4266.0,36,green,2,5th,23secs,0,11:1:21.537AM,6.08,2500,
0219996,88,female,$15136.0,33,blue,8,8th,28secs,8:22:6.491PM,11:7:56.713AM,-9.33,2500,250025002500250025002500250025002500250025002500250025002500
0219997,79,f,$4819.0,68,yellow,1,8th,22secs,10:14:24.858PM,11:26:54.608AM,-12.25,3000,3000300030003000300030003000300030003000
0219998,84,Male,$11172.0,52,BLUE,5,1st,30secs,4:19:23.339AM,6:49:2.738AM,-0.43,3250,3250325032503250325032503250325032503250
0219999,40,female,$9880.0,61,BLUE,4,7th,21secs,12:17:40.414PM,6:47:33.533AM,11.1,3750,
0220000,49,f,$10045.0,39,BLUE,5,5th,20secs,9:50:2.484PM,10:9:33.477AM,-6.07,1750,1750175017501750175017501750175017501750
0220001,47,X,$11515.0,79,red,0,7th,20secs,4:1:27.992AM,11:19:28.204AM,-7.28,1750,1750175017501750175017501750175017501750
0220002,42,Male,$3024.0,37,blue,4,4th,27secs,12:0:20.980PM,5:29:52.428AM,-3.86,3750,375037503750375037503750375037503750375037503750375037503750
0220003,71,Female,$17679.0,28,None,8,1st,21secs,10:32:42.69PM,10:14:31.296AM,-1.03,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0220004,83,F,$19422.0,48,yellow,3,3rd,28secs,7:7:9.331PM,6:38:12.821AM,-10.11,2750,27502750275027502750
0220005,34,Male,$4454.0,64,green,5,6th,25secs,8:17:1.149PM,9:36:33.590AM,-10.2,2250,
0220006,49,m,$4361.0,42,green,9,6th,27secs,10:4:26.493PM,8:5:31.859AM,8.35,2000,20002000200020002000
0220007,57,male,$3705.0,38,green,0,6th,23secs,8:18:25.118PM,5:53:59.413AM,-2.95,2500,
0220008,14,f,$1694.0,72,reD,4,4th,21secs,10:35:34.310PM,7:44:35.0AM,0.16,3750,
0220009,68,f,$10676.0,38,yellow,5,1st,25secs,8:32:15.536PM,10:59:3.43AM,7.77,3750,3750375037503750375037503750375037503750
0220010,48,Male,$13776.0,7,gReeN,7,3rd,23secs,3:44:10.110AM,12:20:10.204PM,-10.1,3250,
0220011,58,m,$4059.9999999999995,33,green,7,8th,22secs,11:44:38.574PM,12:43:35.28PM,2.13,1500,1500150015001500150015001500150015001500
0220012,82,f,$7134.0,49,gReeN,5,7th,21secs,11:40:59.426PM,5:4:30.238AM,-6.85,2000,
0220013,50,f,$12750.0,30,reD,0,9th,21secs,12:18:56.198PM,12:58:8.757PM,9.75,2000,
0220014,9,F,$2142.0,73,BLUE,7,9th,26secs,10:54:6.387PM,10:28:12.781AM,-9.94,2500,2500250025002500250025002500250025002500
0220015,43,f,$2752.0,69,BLUE,9,8th,21secs,11:13:48.215PM,10:57:21.620AM,-6.54,2750,
0220016,27,M,$2241.0,55,None,4,1st,21secs,7:50:47.196PM,8:43:33.950AM,-11.23,2500,2500250025002500250025002500250025002500
0220017,82,X,$19024.0,78,blue,3,9th,23secs,10:56:18.650PM,11:30:32.995AM,-9.29,3750,375037503750375037503750375037503750375037503750375037503750
0220018,53,F,$7897.0,60,reD,7,4th,25secs,1:19:10.37AM,7:16:51.108AM,-9.03,3000,
0220019,43,M,$2064.0,61,None,7,1st,21secs,9:47:48.329PM,10:58:47.949AM,-7.48,2000,2000200020002000200020002000200020002000
0220020,29,f,$1595.0000000000002,0,None,0,1st,21secs,7:29:56.105PM,9:12:17.938AM,-1.92,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0220021,28,X,$4872.0,75,BLUE,1,6th,24secs,1:54:3.84AM,5:18:39.612AM,-10.31,2250,22502250225022502250
0220022,50,Female,$4600.0,12,yellow,9,1st,20secs,9:17:34.807PM,11:6:28.715AM,6.5,3000,3000300030003000300030003000300030003000
0220023,28,F,$6104.0,47,green,9,1st,21secs,8:17:53.280PM,9:39:28.486AM,4.75,3750,
0220024,81,female,$3807.0,76,blue,8,2nd,22secs,10:11:33.395PM,6:1:28.516AM,11.85,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0220025,38,f,$1140.0,31,reD,8,6th,28secs,8:24:23.106PM,7:56:2.644AM,8.04,3250,
0220026,32,male,$7040.000000000001,63,gReeN,9,7th,29secs,2:17:4.737AM,12:8:6.624PM,-1.47,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0220027,9,F,$1080.0,18,gReeN,6,3rd,28secs,3:48:48.971AM,9:3:19.71AM,0,1500,
0220028,89,F,$3560.0,74,green,5,1st,20secs,1:31:0.263AM,8:51:27.656AM,-12.47,1500,
0220029,64,M,$14144.0,16,yellow,6,9th,24secs,4:36:52.771AM,11:42:25.989AM,4.79,3250,325032503250325032503250325032503250325032503250325032503250
0220030,81,Female,$7776.0,79,None,3,6th,28secs,9:6:2.13PM,12:58:27.749PM,2.45,2500,
0220031,52,male,$7227.999999999999,75,red,4,6th,26secs,2:36:21.814AM,8:0:51.560AM,9.53,0,20002000200020002000
0220032,34,F,$918.0000000000001,58,red,1,5th,30secs,2:57:48.372AM,9:41:55.854AM,8.59,1750,17501750175017501750
0220033,52,m,$8268.0,36,reD,6,1st,23secs,12:59:20.436PM,9:55:0.128AM,-5.97,3500,0
0220034,30,m,$720.0,77,BLUE,6,9th,30secs,1:35:1.52AM,9:7:13.217AM,10.18,3500,350035003500350035003500350035003500350035003500350035003500
0220035,22,X,$1056.0,76,BLUE,1,2nd,26secs,9:32:47.29PM,9:27:27.8AM,-4.78,1500,150015001500150015001500150015001500150015001500150015001500
0220036,8,male,$192.0,68,None,7,5th,26secs,12:27:5.622PM,5:48:8.558AM,-2.19,3750,
0220037,34,m,$2958.0,60,gReeN,8,2nd,21secs,2:42:19.24AM,10:11:43.987AM,10.4,2000,20002000200020002000
0220038,63,Male,$12726.0,74,blue,4,7th,28secs,1:8:35.266AM,12:51:31.31PM,0.5,1500,
0220039,13,Female,$2379.0,9,green,4,2nd,21secs,10:17:33.66PM,11:38:24.453AM,-8.55,1750,1750175017501750175017501750175017501750
0220040,36,X,$10404.0,41,gReeN,7,1st,28secs,7:16:42.929PM,10:59:30.95AM,7.39,3750,
0220041,24,female,$4728.0,65,reD,7,2nd,28secs,8:59:50.74PM,6:55:19.37AM,-10.96,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0220042,73,Female,$8979.0,45,green,0,7th,26secs,8:29:11.586PM,11:13:1.814AM,7.71,3500,350035003500350035003500350035003500350035003500350035003500
0220043,57,female,$6954.0,55,reD,4,8th,20secs,7:3:57.212PM,8:15:56.68AM,10.34,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0220044,42,Female,$10668.0,76,gReeN,1,8th,20secs,7:25:15.954PM,5:50:17.342AM,-12.14,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0220045,27,F,$6615.000000000001,57,None,1,6th,0,2:43:10.280AM,10:39:16.725AM,-4.16,2250,
0220046,76,m,$5396.0,55,BLUE,9,3rd,23secs,9:27:41.668PM,7:5:43.578AM,8.35,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0220047,74,male,$21238.0,51,red,1,4th,23secs,10:15:38.851PM,5:19:40.771AM,0.56,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0220048,61,X,$4514.0,43,reD,8,2nd,28secs,1:52:30.328AM,7:5:23.194AM,-5.6,2500,25002500250025002500
0220049,87,f,$20097.0,16,None,7,3rd,20secs,9:39:6.698PM,5:6:42.840AM,-7.72,1750,
0220050,77,F,$21406.0,68,yellow,6,8th,27secs,2:55:20.76AM,8:55:26.945AM,10.19,3250,32503250325032503250
0220051,35,M,$10500.0,59,blue,4,6th,20secs,2:6:46.184AM,12:9:44.722PM,-4.44,1500,
0220052,9,male,$396.0,75,gReeN,4,5th,30secs,3:27:59.457AM,6:17:19.948AM,7.08,2000,20002000200020002000
0220053,50,Male,$6600.0,41,BLUE,5,4th,22secs,9:32:46.785PM,12:25:10.254PM,-11.18,2500,250025002500250025002500250025002500250025002500250025002500
0220054,72,f,$16632.0,18,gReeN,6,1st,24secs,11:39:0.823PM,8:27:26.194AM,-0.5,3250,3250325032503250325032503250325032503250
0220055,64,m,$14912.0,26,gReeN,6,4th,28secs,9:56:45.351PM,7:44:0.890AM,2.77,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0220056,41,Male,$5453.0,11,BLUE,0,6th,22secs,10:24:34.140PM,10:17:11.56AM,-1.24,2250,225022502250225022502250225022502250225022502250225022502250
0220057,34,m,$4284.0,53,blue,9,8th,27secs,2:24:23.170AM,10:48:5.732AM,-8.74,2000,2000200020002000200020002000200020002000
0220058,24,Male,$840.0,67,red,2,2nd,23secs,1:14:48.249AM,11:45:47.67AM,-9.93,3000,300030003000300030003000300030003000300030003000300030003000
0220059,16,F,$2352.0,65,BLUE,6,8th,29secs,7:3:35.915PM,5:47:16.663AM,-10.05,2500,250025002500250025002500250025002500250025002500250025002500
0220060,62,f,$17670.0,14,gReeN,9,4th,20secs,11:33:47.82PM,7:4:22.377AM,3.44,1500,1500150015001500150015001500150015001500
0220061,75,f,$12225.0,30,BLUE,2,1st,23secs,8:55:19.375PM,10:51:9.256AM,9.1,2250,
0220062,70,male,$16170.0,40,green,3,6th,29secs,4:2:22.580AM,11:48:48.938AM,7.91,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0220063,67,X,$16817.0,34,BLUE,1,6th,29secs,1:11:2.202AM,6:12:8.819AM,-0.34,2250,2250225022502250225022502250225022502250
0220064,90,male,$6120.0,64,blue,0,5th,26secs,7:12:24.629PM,11:27:30.827AM,-2.52,3500,350035003500350035003500350035003500350035003500350035003500
0220065,52,F,$10504.0,29,yellow,7,4th,25secs,9:43:26.550PM,9:5:7.610AM,0.3,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0220066,46,M,$9568.0,65,red,6,3rd,29secs,11:29:1.34PM,5:40:49.247AM,-1.18,3250,32503250325032503250
0220067,35,female,$6510.0,40,yellow,8,1st,28secs,12:48:6.177PM,7:30:22.610AM,-5.76,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0220068,71,X,$12780.0,10,gReeN,7,8th,27secs,7:25:54.824PM,6:35:57.819AM,-6.45,2250,22502250225022502250
0220069,11,Female,$2706.0,60,green,3,1st,27secs,12:58:13.157PM,12:10:22.745PM,-5.9,3500,350035003500350035003500350035003500350035003500350035003500
0220070,68,f,$1768.0,67,red,3,7th,29secs,1:29:39.917AM,9:31:46.219AM,2.91,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0220071,46,M,$2622.0,70,yellow,0,8th,24secs,8:14:48.509PM,9:26:16.137AM,-9.63,1500,
0220072,67,X,$13065.0,73,red,9,2nd,29secs,10:45:37.30PM,11:47:46.173AM,4.89,2000,20002000200020002000
0220073,67,male,$15543.999999999998,57,red,1,4th,23secs,9:49:57.637PM,9:41:14.818AM,-7.83,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0220074,31,M,$868.0000000000001,34,gReeN,2,2nd,29secs,10:23:59.431PM,9:9:48.185AM,7.19,2500,25002500250025002500
0220075,56,Female,$7727.999999999999,49,BLUE,9,8th,25secs,7:24:18.477PM,5:35:33.758AM,10.61,2750,27502750275027502750
0220076,53,F,$12667.0,39,None,7,8th,22secs,9:0:58.486PM,9:29:0.359AM,4.73,1750,175017501750175017501750175017501750175017501750175017501750
0220077,80,Female,$18800.0,33,green,7,6th,21secs,8:13:53.681PM,11:1:42.782AM,9.75,2250,225022502250225022502250225022502250225022502250225022502250
0220078,69,F,$15731.999999999998,53,gReeN,4,3rd,29secs,3:10:48.790AM,10:20:25.725AM,8.61,1500,150015001500150015001500150015001500150015001500150015001500
0220079,90,F,$22770.0,48,reD,4,3rd,22secs,1:42:46.153AM,10:39:28.606AM,-11.3,2750,27502750275027502750
0220080,82,X,$5330.0,50,reD,2,6th,20secs,7:50:21.322PM,11:6:10.599AM,5.6,2500,2500250025002500250025002500250025002500
0220081,25,X,$4925.0,19,red,9,9th,25secs,12:4:45.239PM,5:55:39.12AM,7.9,1750,175017501750175017501750175017501750175017501750175017501750
0220082,41,M,0,39,gReeN,9,5th,21secs,4:30:52.711AM,6:37:8.964AM,-7.6,3500,3500350035003500350035003500350035003500
0220083,87,X,$25317.0,64,gReeN,9,4th,28secs,3:54:20.221AM,10:42:23.344AM,-7.81,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0220084,8,F,$2272.0,60,BLUE,2,6th,26secs,2:0:59.406AM,12:23:8.152PM,-7.18,2500,
0220085,58,male,$8700.0,57,red,9,9th,23secs,7:33:5.110PM,12:34:4.33PM,2.23,2000,200020002000200020002000200020002000200020002000200020002000
0220086,79,male,$20540.0,42,reD,7,9th,26secs,0,12:53:32.62PM,5.41,2750,27502750275027502750
0220087,55,female,$5170.0,72,blue,7,2nd,29secs,8:13:56.946PM,7:26:19.26AM,-6.48,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0220088,90,f,$16830.0,54,gReeN,5,5th,23secs,9:6:55.132PM,5:29:43.254AM,-2.37,3500,
0220089,33,F,$3201.0,29,blue,4,4th,25secs,4:31:13.830AM,9:56:54.729AM,5.54,3750,375037503750375037503750375037503750375037503750375037503750
0220090,11,female,$3278.0,30,yellow,0,4th,29secs,12:25:14.436PM,7:0:50.232AM,-7.89,2500,
0220091,80,Female,$22640.0,17,red,3,2nd,23secs,11:11:33.176PM,5:53:18.351AM,4.32,1750,
