ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0385331,67,M,$19296.0,65,gReeN,5,3rd,20secs,11:2:17.954PM,5:37:40.290AM,0.66,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0385332,78,X,$16848.0,63,reD,4,1st,29secs,10:5:12.139PM,9:46:16.305AM,10.8,3000,300030003000300030003000300030003000300030003000300030003000
0385333,50,male,$13500.0,58,green,6,3rd,28secs,2:37:29.19AM,8:47:56.975AM,10.72,3500,3500350035003500350035003500350035003500
0385334,54,X,$7290.000000000001,71,None,8,2nd,20secs,0,12:54:27.728PM,12.01,1750,175017501750175017501750175017501750175017501750175017501750
0385335,81,X,$1863.0,55,green,3,9th,23secs,9:56:52.937PM,5:14:20.313AM,11.06,2250,
0385336,18,F,$1512.0,32,green,9,8th,27secs,1:9:29.40AM,11:7:5.369AM,-1.03,3000,
0385337,69,male,$9591.0,13,BLUE,2,3rd,24secs,7:9:14.297PM,11:43:21.159AM,-1.29,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0385338,63,X,$17766.0,58,green,5,5th,27secs,1:57:29.169AM,9:15:11.143AM,-1.75,1750,175017501750175017501750175017501750175017501750175017501750
0385339,9,m,$1844.9999999999998,45,reD,4,3rd,23secs,11:52:44.899PM,9:43:32.469AM,11.76,3750,
0385340,7,f,$1995.0,36,None,4,3rd,24secs,12:55:25.413PM,9:7:47.222AM,-3.73,3250,3250325032503250325032503250325032503250
0385341,35,X,$7805.0,25,blue,6,1st,23secs,7:24:1.418PM,8:18:9.90AM,-1.7,2250,22502250225022502250
0385342,72,Male,$7920.000000000001,13,reD,6,6th,25secs,3:8:7.224AM,12:57:58.489PM,-4.66,3750,37503750375037503750
0385343,79,Female,$19513.0,19,blue,1,8th,30secs,8:13:58.310PM,10:23:52.700AM,0.63,3250,3250325032503250325032503250325032503250
0385344,86,male,$12040.0,77,red,7,5th,28secs,0,7:3:10.130AM,4.44,3000,
0385345,50,f,$14750.0,71,red,1,3rd,21secs,2:51:13.359AM,11:25:41.57AM,-10.83,2000,
0385346,81,Male,$6723.0,77,red,5,6th,28secs,4:4:23.424AM,10:34:13.105AM,-5.55,3750,375037503750375037503750375037503750375037503750375037503750
0385347,37,f,$2775.0,52,gReeN,7,7th,28secs,4:20:44.652AM,9:13:15.548AM,3.72,2500,
0385348,81,male,$7452.0,23,red,8,5th,28secs,11:53:27.522PM,10:14:32.496AM,-7.94,2750,0
0385349,72,X,$9432.0,20,gReeN,6,6th,23secs,11:43:5.961PM,7:4:56.557AM,4.76,1750,17501750175017501750
0385350,47,female,$9682.0,9,BLUE,4,9th,27secs,12:4:59.649PM,12:25:26.562PM,-1.07,3500,35003500350035003500
0385351,65,Female,$13975.0,66,red,0,3rd,28secs,9:13:54.442PM,9:7:59.293AM,2.71,2750,
0385352,78,F,$19734.0,26,BLUE,7,7th,20secs,11:52:41.379PM,10:51:41.132AM,-0.58,2750,
0385353,86,male,$15652.0,19,gReeN,9,6th,21secs,2:59:46.57AM,10:54:57.736AM,-6.09,2750,
0385354,43,M,$9675.0,50,gReeN,4,1st,26secs,12:8:23.434PM,12:55:58.586PM,7.54,2000,
0385355,80,f,$13840.0,33,yellow,3,5th,23secs,1:5:21.407AM,12:52:0.544PM,-5.81,0,3500350035003500350035003500350035003500
0385356,60,m,$10440.0,48,red,9,1st,22secs,4:52:30.657AM,10:8:31.979AM,1.46,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0385357,12,Male,$2976.0,13,green,2,1st,24secs,3:57:23.793AM,7:22:24.665AM,-1.89,2750,
0385358,67,m,$2211.0,50,green,3,3rd,20secs,12:58:6.504PM,5:32:49.596AM,-11.35,3000,30003000300030003000
0385359,71,Female,$15407.0,21,red,6,7th,23secs,2:25:20.845AM,12:32:29.190PM,-0.99,2250,2250225022502250225022502250225022502250
0385360,70,X,$11200.0,51,green,9,7th,20secs,10:34:40.349PM,8:29:1.924AM,-11.53,2000,
0385361,55,Male,$16060.0,32,reD,6,1st,22secs,9:46:15.10PM,7:35:25.273AM,-11.62,3250,
0385362,25,m,$2824.9999999999995,11,green,5,4th,28secs,4:57:55.473AM,6:19:57.378AM,10.12,3500,35003500350035003500
0385363,42,Male,$9366.0,8,blue,5,2nd,21secs,12:33:43.925PM,10:51:32.321AM,-1.13,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0385364,33,Male,$4092.0,22,reD,6,5th,21secs,7:46:55.949PM,8:48:38.165AM,-11.97,3000,
0385365,23,Female,$874.0,22,BLUE,3,1st,24secs,3:25:38.153AM,10:25:8.838AM,-9.41,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0385366,55,f,$3575.0,11,BLUE,9,8th,26secs,9:15:40.739PM,7:29:16.960AM,-4.6,3250,3250325032503250325032503250325032503250
0385367,44,female,$2772.0,27,gReeN,4,9th,28secs,11:33:17.948PM,7:34:58.387AM,-10.1,2750,
0385368,11,M,$3212.0,31,BLUE,0,7th,28secs,3:31:43.283AM,8:0:52.215AM,2.25,3000,300030003000300030003000300030003000300030003000300030003000
0385369,83,f,$12035.0,29,blue,6,3rd,29secs,4:24:32.292AM,7:26:58.376AM,-0.86,3750,
0385370,71,female,$2769.0,74,gReeN,6,3rd,30secs,7:42:39.332PM,6:18:57.728AM,-5.63,3750,37503750375037503750
0385371,88,Female,$20768.0,60,green,3,9th,22secs,11:23:3.670PM,7:50:6.723AM,-11.71,2750,
0385372,40,Female,$3720.0,18,blue,0,9th,23secs,1:49:46.702AM,9:12:3.76AM,-1.81,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0385373,32,f,$864.0,60,green,8,2nd,21secs,10:17:12.22PM,12:49:57.989PM,9.77,2250,225022502250225022502250225022502250225022502250225022502250
0385374,89,Female,$6497.0,64,yellow,1,2nd,23secs,3:51:30.83AM,6:0:41.323AM,-1.03,2250,
0385375,49,m,$10290.0,42,red,1,1st,29secs,3:38:57.320AM,6:24:51.272AM,12.37,3000,300030003000300030003000300030003000300030003000300030003000
0385376,62,f,$11594.0,39,reD,6,5th,25secs,12:4:2.433PM,6:18:39.778AM,11.23,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0385377,54,m,$13230.000000000002,66,gReeN,2,1st,29secs,9:14:45.623PM,7:1:2.106AM,-4.38,3500,
0385378,25,m,$1575.0,21,blue,5,7th,26secs,11:23:16.353PM,8:56:29.282AM,0.59,1750,175017501750175017501750175017501750175017501750175017501750
0385379,71,F,$18957.0,44,yellow,6,2nd,29secs,12:41:21.622PM,0,9.72,3750,
0385380,63,M,$11403.0,49,yellow,0,9th,23secs,2:0:58.757AM,5:20:30.298AM,10.02,1500,15001500150015001500
0385381,38,X,$10032.0,50,blue,2,1st,26secs,7:42:33.73PM,11:58:56.379AM,-8.31,3500,
0385382,42,female,$2268.0,54,gReeN,6,1st,22secs,11:54:12.945PM,5:29:5.363AM,-0.47,2500,2500250025002500250025002500250025002500
0385383,67,X,$9648.0,46,gReeN,8,4th,21secs,3:34:1.64AM,11:34:24.208AM,-4.4,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0385384,89,m,$2759.0,50,gReeN,7,8th,25secs,10:39:38.15PM,6:9:3.612AM,10.83,2000,
0385385,56,F,$7616.000000000001,30,red,6,8th,25secs,11:1:28.208PM,6:57:50.415AM,-0.67,2750,27502750275027502750
0385386,59,Male,$13806.0,52,red,1,0,24secs,3:13:8.945AM,12:22:28.285PM,3.33,2750,2750275027502750275027502750275027502750
0385387,29,Female,$4669.0,49,reD,4,8th,27secs,1:49:18.838AM,10:26:25.377AM,-2.56,2750,27502750275027502750
0385388,20,Male,$2700.0,16,reD,5,1st,22secs,2:22:46.391AM,5:40:7.69AM,8.78,2500,25002500250025002500
0385389,40,M,$3960.0,10,BLUE,4,9th,22secs,9:21:56.218PM,12:0:56.773PM,9.74,1750,1750175017501750175017501750175017501750
0385390,84,m,$20748.0,28,BLUE,8,6th,24secs,11:31:52.878PM,9:35:10.853AM,3.07,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0385391,9,F,$2565.0,18,blue,6,2nd,24secs,10:2:48.53PM,8:29:13.512AM,2.22,3500,
0385392,81,F,$7695.0,53,yellow,2,4th,26secs,11:55:14.916PM,6:45:41.536AM,-5.71,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0385393,54,Male,$10152.0,77,red,5,3rd,23secs,3:22:27.837AM,6:38:41.31AM,5.99,1500,1500150015001500150015001500150015001500
0385394,7,M,$259.0,25,yellow,7,8th,21secs,7:6:35.940PM,0,1.32,2500,250025002500250025002500250025002500250025002500250025002500
0385395,40,female,$10640.0,32,reD,3,7th,29secs,11:41:58.862PM,11:46:51.910AM,12.42,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0385396,8,Male,$1768.0,63,green,7,7th,21secs,8:56:44.567PM,11:31:39.727AM,-6.32,1750,17501750175017501750
0385397,60,F,$4560.0,55,None,9,5th,20secs,11:0:54.551PM,5:47:49.820AM,1.27,2500,250025002500250025002500250025002500250025002500250025002500
0385398,45,male,$3960.0,9,yellow,8,1st,27secs,9:6:8.82PM,10:0:1.541AM,11.14,2000,2000200020002000200020002000200020002000
0385399,57,m,$9519.0,36,BLUE,7,8th,29secs,10:59:3.848PM,7:47:53.451AM,-9.6,2250,2250225022502250225022502250225022502250
0385400,42,Female,$1512.0,77,green,4,1st,29secs,4:17:38.622AM,9:40:39.332AM,-6.12,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0385401,28,female,$1456.0,77,yellow,9,8th,29secs,11:40:45.814PM,8:10:45.383AM,5.48,3000,
0385402,81,F,$23166.0,19,yellow,6,5th,25secs,10:21:41.889PM,0,-5.63,3000,
0385403,13,male,$2821.0,27,BLUE,2,8th,22secs,1:25:6.546AM,8:27:20.511AM,3.74,1500,1500150015001500150015001500150015001500
0385404,73,F,$15622.0,68,BLUE,0,8th,25secs,10:19:43.395PM,5:49:5.160AM,8.38,2000,2000200020002000200020002000200020002000
0385405,48,f,$6144.0,73,None,6,9th,20secs,9:55:10.603PM,9:40:30.840AM,-7.02,2000,
0385406,88,m,$25520.0,38,None,8,1st,26secs,12:23:49.287PM,10:16:20.319AM,-10.28,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0385407,71,m,$3763.0,6,BLUE,4,1st,23secs,9:20:43.682PM,6:41:19.525AM,3.32,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0385408,83,X,$11122.0,76,yellow,8,5th,23secs,3:34:26.420AM,12:16:16.735PM,8.13,3250,
0385409,87,Female,$13659.0,76,reD,9,8th,22secs,8:39:29.903PM,6:34:47.643AM,9.44,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0385410,71,M,$15833.0,34,reD,9,9th,28secs,2:35:16.274AM,11:53:16.913AM,1.47,2250,
0385411,37,F,$5106.0,76,reD,4,9th,27secs,10:11:54.299PM,8:23:14.431AM,-6.8,2500,
0385412,58,M,$6148.0,79,reD,2,8th,27secs,8:12:47.899PM,12:19:15.824PM,12.47,2000,200020002000200020002000200020002000200020002000200020002000
0385413,17,M,$1564.0,18,blue,8,2nd,25secs,10:32:51.4PM,11:15:43.25AM,-11.86,1500,
0385414,86,M,$7568.0,41,BLUE,2,8th,26secs,7:44:19.313PM,7:0:0.243AM,1.7,3750,3750375037503750375037503750375037503750
0385415,27,f,$4725.0,66,yellow,0,8th,21secs,2:8:50.388AM,7:38:48.264AM,11.82,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0385416,74,X,$17760.0,27,None,8,2nd,21secs,11:40:26.829PM,10:40:31.140AM,-8.9,3500,3500350035003500350035003500350035003500
0385417,19,X,$779.0,55,yellow,3,3rd,28secs,12:26:5.528PM,9:29:52.224AM,11.46,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0385418,86,Male,$19178.0,45,BLUE,7,3rd,21secs,4:52:25.873AM,0,2.26,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0385419,38,M,$1520.0,50,red,5,1st,25secs,1:20:17.268AM,8:44:30.275AM,0.04,3750,375037503750375037503750375037503750375037503750375037503750
0385420,71,male,$15691.0,69,red,5,1st,22secs,2:33:50.190AM,5:4:57.102AM,9.89,2250,22502250225022502250
0385421,18,F,$414.0,30,yellow,4,5th,26secs,8:50:55.798PM,11:54:10.884AM,-1.88,3000,30003000300030003000
0385422,39,Female,$10491.0,40,yellow,5,8th,25secs,9:52:46.89PM,5:38:26.532AM,0.01,3250,
0385423,8,Male,$432.0,60,gReeN,1,5th,22secs,12:45:14.334PM,10:54:47.237AM,1.94,1750,
0385424,8,f,$448.00000000000006,57,gReeN,2,2nd,25secs,1:57:57.370AM,5:6:23.634AM,-1.52,3250,
0385425,70,Male,$10710.0,17,BLUE,3,4th,30secs,11:50:44.18PM,7:2:52.40AM,8.69,3500,350035003500350035003500350035003500350035003500350035003500
0385426,68,f,$3264.0,38,yellow,4,2nd,20secs,2:41:4.35AM,8:45:24.669AM,11.68,1750,1750175017501750175017501750175017501750
0385427,28,F,$4564.0,29,red,9,4th,20secs,7:55:22.157PM,7:2:1.958AM,11.83,2000,
0385428,10,male,$2630.0,36,yellow,6,7th,24secs,12:46:31.428PM,11:15:0.681AM,2.84,3750,
0385429,30,female,$8730.0,72,yellow,5,7th,21secs,9:18:32.768PM,7:23:20.146AM,-4.51,3000,30003000300030003000
0385430,48,f,$6528.000000000001,42,yellow,9,7th,22secs,3:42:36.529AM,9:29:12.364AM,-1.42,1500,15001500150015001500
0385431,77,F,$6776.0,75,green,6,6th,28secs,7:42:43.28PM,10:9:47.611AM,11.48,2250,2250225022502250225022502250225022502250
0385432,73,female,$3504.0,44,red,0,7th,29secs,4:25:12.174AM,5:29:24.441AM,7.49,3500,
0385433,51,M,$13617.0,35,reD,2,9th,28secs,11:46:31.67PM,11:42:31.377AM,-3.44,2000,
0385434,72,male,$10728.0,57,reD,3,5th,26secs,8:20:59.367PM,7:19:23.746AM,0.73,1750,
0385435,88,m,$25344.0,32,red,4,3rd,27secs,2:49:28.558AM,10:33:51.745AM,10.18,2750,2750275027502750275027502750275027502750
0385436,45,Female,$11925.0,56,green,0,5th,23secs,1:21:25.114AM,7:44:39.746AM,9.94,2250,
0385437,73,female,$7592.0,43,blue,0,4th,21secs,1:57:31.111AM,11:16:25.857AM,-0.13,2500,25002500250025002500
0385438,55,female,$2585.0,69,reD,8,9th,20secs,8:22:20.972PM,8:45:10.659AM,-5.16,2750,275027502750275027502750275027502750275027502750275027502750
0385439,70,X,$9170.0,41,yellow,4,5th,24secs,7:59:40.655PM,9:5:6.154AM,-5.24,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0385440,62,female,$13082.0,43,red,3,3rd,27secs,10:22:48.480PM,8:32:23.660AM,-4.51,3250,32503250325032503250
0385441,9,X,$1449.0,17,blue,8,6th,24secs,3:8:12.954AM,6:29:49.677AM,-9.75,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0385442,72,F,$2016.0000000000002,49,blue,7,2nd,24secs,4:50:56.617AM,12:34:34.254PM,-11.73,2250,225022502250225022502250225022502250225022502250225022502250
0385443,90,f,$25110.0,12,yellow,1,6th,28secs,8:5:22.229PM,12:54:36.631PM,-6.94,1500,1500150015001500150015001500150015001500
0385444,78,M,$22074.0,20,red,5,8th,27secs,11:5:39.182PM,10:5:52.582AM,-11.84,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0385445,77,M,$5313.0,21,green,9,8th,29secs,1:25:57.797AM,9:44:40.23AM,5.34,3750,0
0385446,52,m,$12116.0,6,red,2,9th,29secs,9:2:50.899PM,10:38:55.886AM,-6.9,3750,3750375037503750375037503750375037503750
0385447,37,f,$9657.0,25,green,0,9th,21secs,1:57:47.156AM,7:12:4.534AM,-5.69,3750,
0385448,60,Male,$14040.0,54,None,5,6th,27secs,9:24:43.408PM,9:47:5.163AM,6.54,1500,1500150015001500150015001500150015001500
0385449,25,Female,$7050.0,33,yellow,9,2nd,20secs,2:59:28.307AM,9:26:11.717AM,-3.56,3000,3000300030003000300030003000300030003000
0385450,31,X,$2046.0,36,gReeN,9,4th,22secs,4:33:31.827AM,8:12:53.937AM,10.83,3500,3500350035003500350035003500350035003500
0385451,74,F,$3404.0,13,None,9,7th,23secs,10:14:28.973PM,6:21:22.525AM,8.23,2000,
0385452,26,X,$3146.0,18,green,8,1st,29secs,4:52:24.651AM,8:56:24.799AM,-1.5,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0385453,48,m,$7920.0,29,BLUE,5,2nd,25secs,1:49:35.2AM,7:53:12.159AM,12.17,2250,
0385454,34,f,$6392.0,76,reD,0,8th,30secs,9:49:2.480PM,11:23:18.63AM,-6.28,3250,
0385455,0,female,$4275.0,72,green,4,7th,26secs,4:59:45.506AM,9:54:35.500AM,3.64,3250,32503250325032503250
0385456,25,f,$4975.0,20,gReeN,1,6th,24secs,7:27:0.682PM,9:28:19.896AM,-10.18,3250,3250325032503250325032503250325032503250
0385457,25,f,$2050.0,13,BLUE,8,4th,26secs,4:27:1.732AM,12:40:21.453PM,11.26,3500,3500350035003500350035003500350035003500
0385458,46,female,$12052.0,15,yellow,0,7th,29secs,2:31:59.951AM,10:18:54.146AM,-3.63,2250,22502250225022502250
0385459,8,female,$455.99999999999994,74,BLUE,5,3rd,28secs,9:37:5.701PM,7:15:52.260AM,-6.58,2750,
0385460,15,F,$1200.0,78,None,5,4th,24secs,2:43:37.796AM,11:27:7.981AM,-4.97,1500,1500150015001500150015001500150015001500
0385461,20,F,$2800.0,18,yellow,4,6th,0,9:7:40.438PM,9:26:53.483AM,-7.56,3750,37503750375037503750
0385462,22,male,$4950.0,29,reD,9,4th,25secs,4:9:18.397AM,12:13:1.186PM,-7.23,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0385463,41,Female,$7011.0,79,green,6,2nd,25secs,3:42:17.993AM,9:41:36.691AM,-2.4,3250,32503250325032503250
0385464,8,F,$560.0,29,gReeN,4,4th,22secs,4:11:50.285AM,9:26:29.168AM,3.65,3750,
0385465,45,Female,$2160.0,43,None,0,2nd,29secs,3:2:4.682AM,7:49:6.308AM,-0.82,1750,17501750175017501750
0385466,31,Female,$3472.0000000000005,54,gReeN,0,1st,28secs,7:47:26.388PM,5:43:14.39AM,-7.75,2000,20002000200020002000
0385467,43,F,$5891.000000000001,60,red,7,1st,25secs,11:8:9.895PM,8:19:5.125AM,-8.7,1750,1750175017501750175017501750175017501750
0385468,55,Male,$10505.0,66,gReeN,4,9th,22secs,4:23:29.165AM,5:56:3.479AM,7.1,1500,1500150015001500150015001500150015001500
0385469,55,M,$2420.0,38,yellow,6,9th,30secs,9:16:33.601PM,11:36:24.572AM,-10.72,1750,
0385470,39,female,$1404.0,14,yellow,8,3rd,22secs,3:1:22.91AM,10:10:59.543AM,8.47,1750,
0385471,86,M,$21844.0,7,BLUE,3,4th,23secs,8:43:6.975PM,11:16:40.683AM,8.1,2500,
0385472,40,m,$1880.0,52,red,3,4th,24secs,2:8:12.457AM,12:20:12.139PM,-8.74,2000,
0385473,84,female,$6636.0,42,red,6,5th,23secs,7:43:18.582PM,8:2:52.873AM,-11.92,1750,
0385474,57,X,$6554.999999999999,20,reD,6,7th,22secs,4:22:37.171AM,10:35:21.233AM,-0.33,3750,
0385475,73,male,$14381.0,59,green,9,1st,29secs,10:16:20.323PM,8:29:4.423AM,-5.52,2750,275027502750275027502750275027502750275027502750275027502750
0385476,48,f,$14112.0,74,yellow,0,4th,20secs,12:55:18.928PM,6:44:40.507AM,3.01,3750,37503750375037503750
0385477,63,X,$9828.0,5,None,9,8th,29secs,11:1:46.583PM,10:29:59.368AM,-9.77,2250,22502250225022502250
0385478,72,f,$17784.0,41,reD,6,8th,21secs,4:9:41.921AM,9:8:47.700AM,2.74,3000,
0385479,68,Female,$15708.0,67,blue,2,2nd,24secs,1:27:42.675AM,8:51:2.873AM,-1.58,2750,
0385480,88,Male,$9943.999999999998,75,yellow,0,4th,28secs,11:5:31.890PM,7:5:59.598AM,-0.36,1750,175017501750175017501750175017501750175017501750175017501750
0385481,44,f,$11396.0,35,reD,0,5th,25secs,7:52:51.182PM,11:27:11.54AM,3.79,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0385482,55,F,$2365.0,79,blue,3,7th,28secs,8:31:54.805PM,5:43:34.239AM,10.48,3250,3250325032503250325032503250325032503250
0385483,69,m,$16974.0,65,blue,0,9th,23secs,11:51:17.820PM,12:5:24.289PM,4.92,2250,2250225022502250225022502250225022502250
0385484,29,F,$812.0000000000001,34,yellow,4,1st,21secs,7:23:9.723PM,5:56:50.675AM,5.13,3750,375037503750375037503750375037503750375037503750375037503750
0385485,49,M,$7497.0,13,None,5,4th,28secs,2:48:25.803AM,5:52:44.484AM,-3.89,1750,175017501750175017501750175017501750175017501750175017501750
0385486,44,female,$8624.0,50,yellow,8,4th,29secs,8:55:7.497PM,8:18:56.60AM,4.2,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0385487,43,male,$3612.0,33,reD,0,6th,21secs,11:58:7.348PM,11:57:50.870AM,11.1,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0385488,89,f,$6942.0,26,gReeN,7,7th,21secs,9:52:12.229PM,11:43:56.145AM,6.28,2750,
0385489,79,F,$13904.0,49,None,3,2nd,29secs,8:18:12.362PM,7:22:9.904AM,4.8,2750,
0385490,20,F,$4380.0,10,yellow,5,3rd,23secs,3:52:44.11AM,10:24:56.882AM,12.06,3500,
0385491,75,m,$4275.0,49,green,0,2nd,30secs,11:47:59.301PM,7:38:40.879AM,9.72,2500,
0385492,60,M,$1680.0000000000002,73,blue,1,5th,20secs,1:20:11.437AM,8:24:32.176AM,-11.19,2000,200020002000200020002000200020002000200020002000200020002000
0385493,79,female,$10112.0,17,yellow,1,8th,23secs,4:0:51.634AM,11:23:44.312AM,0.16,2500,
0385494,21,Male,$3108.0,19,BLUE,1,3rd,20secs,4:34:6.972AM,5:39:12.997AM,4.15,1750,
0385495,46,m,$2944.0,57,gReeN,2,1st,20secs,3:44:29.864AM,12:13:29.941PM,-5.63,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0385496,64,Male,$12160.0,13,gReeN,7,7th,29secs,9:38:44.984PM,12:46:30.350PM,-9.52,1500,
0385497,90,F,$4230.0,36,blue,4,2nd,20secs,10:10:13.965PM,7:57:43.77AM,-10.2,2500,250025002500250025002500250025002500250025002500250025002500
0385498,42,X,$11130.0,10,yellow,8,9th,28secs,7:2:33.428PM,8:55:24.7AM,10.09,3250,
0385499,11,male,$2574.0,77,None,5,7th,29secs,2:21:12.58AM,12:40:40.2PM,-7.48,2500,
0385500,18,X,$2106.0,68,blue,1,7th,25secs,3:39:9.369AM,11:59:15.235AM,11.65,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0385501,17,female,$731.0,37,0,0,3rd,23secs,4:29:31.541AM,5:10:58.222AM,-7.31,2500,25002500250025002500
0385502,39,X,$4017.0,58,gReeN,5,7th,29secs,11:39:6.663PM,11:59:52.809AM,-8.88,2250,
0385503,25,female,$5300.0,6,gReeN,4,6th,26secs,10:44:1.593PM,8:47:2.726AM,-4.74,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0385504,79,M,$17696.0,32,yellow,3,1st,28secs,2:18:21.859AM,6:14:24.160AM,11.66,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0385505,40,female,$8600.0,68,reD,1,3rd,26secs,10:20:49.892PM,7:1:21.512AM,-10.85,3250,32503250325032503250
0385506,65,M,$16055.000000000002,61,gReeN,8,8th,27secs,12:59:31.222PM,6:11:50.686AM,-7.54,3250,
0385507,75,m,$13125.0,39,BLUE,1,4th,30secs,7:7:37.393PM,11:35:30.247AM,4.5,3750,375037503750375037503750375037503750375037503750375037503750
