ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0540737,79,m,$22831.0,74,None,1,8th,25secs,9:9:24.799PM,5:31:58.801AM,4.57,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0540738,0,female,$15372.0,61,blue,1,9th,25secs,7:36:34.487PM,10:51:12.754AM,-8.56,3500,
0540739,43,X,$4343.0,12,green,5,4th,22secs,9:15:16.790PM,5:53:49.890AM,6.44,3750,375037503750375037503750375037503750375037503750375037503750
0540740,49,F,$8673.0,60,reD,5,6th,26secs,2:40:12.223AM,11:17:58.424AM,-5.66,3250,
0540741,86,Male,$10234.0,64,green,3,8th,25secs,12:8:58.205PM,8:53:9.697AM,-8.77,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0540742,61,F,$2379.0,9,gReeN,3,7th,25secs,11:59:14.262PM,7:41:41.647AM,4.4,1500,
0540743,24,f,$2832.0,61,None,2,4th,26secs,8:38:23.257PM,5:13:28.970AM,-1.84,3750,375037503750375037503750375037503750375037503750375037503750
0540744,42,male,$8316.0,13,blue,7,5th,27secs,2:23:54.198AM,9:40:45.84AM,12.35,1500,150015001500150015001500150015001500150015001500150015001500
0540745,24,M,$6456.0,27,gReeN,1,8th,25secs,3:23:29.744AM,6:33:20.289AM,0.28,3000,3000300030003000300030003000300030003000
0540746,63,Male,$17766.0,74,reD,1,5th,25secs,9:51:44.884PM,5:46:24.369AM,-10.49,3750,37503750375037503750
0540747,86,f,$17285.999999999996,63,red,0,6th,20secs,9:58:43.854PM,12:14:50.6PM,10.33,3750,
0540748,16,male,$1728.0,42,blue,1,8th,22secs,7:56:16.677PM,10:41:54.19AM,-7.77,3000,
0540749,12,m,$3588.0000000000005,44,reD,7,2nd,20secs,8:23:7.660PM,11:27:18.780AM,10.29,3500,
0540750,33,female,$8217.0,61,None,3,8th,28secs,9:12:32.118PM,6:20:51.992AM,-4.29,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0540751,12,f,$2976.0,66,blue,4,2nd,22secs,11:23:11.627PM,12:43:48.986PM,-1.2,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0540752,87,M,$17574.0,64,gReeN,1,1st,25secs,11:6:10.310PM,9:5:20.722AM,-12.19,3000,30003000300030003000
0540753,18,female,$2394.0,51,0,7,7th,29secs,8:29:35.502PM,10:17:55.799AM,-0.68,2750,27502750275027502750
0540754,63,Female,$16317.0,43,reD,4,8th,25secs,4:34:16.420AM,12:55:55.772PM,-2.98,2750,27502750275027502750
0540755,46,male,$1242.0,76,red,6,5th,29secs,1:38:40.916AM,10:41:43.755AM,-3.42,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0540756,83,F,$24319.0,6,None,5,1st,29secs,12:4:20.143PM,8:53:32.356AM,3.22,1750,17501750175017501750
0540757,82,M,$10168.0,12,green,8,6th,20secs,3:2:26.428AM,9:21:27.183AM,6.26,1750,17501750175017501750
0540758,50,F,$13250.0,61,reD,0,5th,24secs,4:5:14.940AM,11:19:2.881AM,3.74,2000,20002000200020002000
0540759,63,F,$13482.0,28,blue,5,1st,21secs,3:49:59.181AM,7:54:15.156AM,0.6,3000,
0540760,80,X,$8320.0,37,red,2,6th,22secs,4:13:7.868AM,10:59:32.373AM,7.05,3250,3250325032503250325032503250325032503250
0540761,58,X,$12064.0,23,red,0,7th,26secs,11:24:10.401PM,12:25:46.682PM,5.71,3250,325032503250325032503250325032503250325032503250325032503250
0540762,76,female,$10108.0,50,green,8,3rd,22secs,4:39:22.268AM,6:21:29.532AM,7.31,2000,
0540763,17,female,$2958.0,31,gReeN,9,3rd,27secs,9:53:38.262PM,7:47:7.203AM,-2.09,3250,
0540764,10,male,$2760.0,41,blue,0,1st,28secs,11:24:53.296PM,7:36:37.384AM,-6.01,3250,
0540765,49,female,$2352.0,71,BLUE,7,8th,25secs,10:16:47.360PM,5:20:59.186AM,0.23,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0540766,71,f,$9088.0,60,BLUE,5,3rd,23secs,10:3:37.935PM,9:13:5.780AM,-2.08,1500,1500150015001500150015001500150015001500
0540767,11,Male,$2783.0,11,reD,0,4th,26secs,2:11:55.240AM,11:2:19.904AM,0.09,2250,
0540768,30,X,$7620.0,0,reD,6,8th,24secs,9:0:30.493PM,12:4:14.950PM,-10.04,2500,250025002500250025002500250025002500250025002500250025002500
0540769,8,Female,$1576.0,9,red,8,2nd,21secs,9:42:55.688PM,8:29:51.675AM,6.1,3250,325032503250325032503250325032503250325032503250325032503250
0540770,46,X,$7222.0,39,red,5,1st,20secs,1:55:1.466AM,11:58:1.453AM,3.4,3000,3000300030003000300030003000300030003000
0540771,53,female,$10758.999999999998,10,None,8,4th,26secs,1:52:3.261AM,12:59:50.483PM,-5.61,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0540772,50,X,$3850.0,73,green,3,6th,30secs,2:9:25.720AM,6:26:40.185AM,-2.65,3000,
0540773,39,F,$8112.0,42,BLUE,6,1st,30secs,11:24:44.17PM,8:11:35.464AM,6.11,3250,
0540774,63,female,$6615.0,44,reD,7,3rd,26secs,1:28:42.355AM,12:10:35.385PM,-4.99,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0540775,47,Female,$4277.0,33,gReeN,6,2nd,26secs,2:21:55.187AM,5:21:24.639AM,-4.8,2250,2250225022502250225022502250225022502250
0540776,11,f,$1936.0,67,BLUE,2,5th,26secs,8:39:30.262PM,10:24:54.22AM,1.97,2750,2750275027502750275027502750275027502750
0540777,48,F,$8256.0,68,gReeN,7,7th,24secs,1:27:34.811AM,8:3:31.62AM,5.25,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0540778,0,male,$13272.0,66,None,5,7th,22secs,3:35:35.533AM,6:53:37.345AM,3.37,3750,3750375037503750375037503750375037503750
0540779,29,F,$7105.000000000001,5,BLUE,9,8th,20secs,3:4:38.787AM,12:9:15.584PM,-11.07,2500,
0540780,42,male,$8862.0,65,BLUE,7,6th,25secs,11:5:8.557PM,6:24:56.600AM,12.45,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0540781,65,M,$14885.0,5,blue,5,8th,30secs,10:39:54.168PM,10:8:12.281AM,8.98,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0540782,85,Male,$23035.0,21,green,6,5th,28secs,11:54:52.704PM,8:47:37.529AM,9.51,3000,3000300030003000300030003000300030003000
0540783,41,X,$2173.0,57,yellow,2,8th,22secs,4:45:53.231AM,7:57:16.139AM,-3.55,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0540784,42,m,$2814.0,62,None,9,2nd,27secs,1:48:18.972AM,11:38:30.73AM,9.92,3000,
0540785,22,female,$1056.0,73,blue,3,5th,30secs,2:22:17.90AM,11:12:16.561AM,8.4,2500,25002500250025002500
0540786,77,M,$4697.0,64,blue,7,7th,29secs,2:54:35.211AM,7:15:39.671AM,-6.16,1500,15001500150015001500
0540787,0,f,$10296.0,39,BLUE,0,5th,21secs,7:52:1.818PM,11:6:1.44AM,-5.59,2500,2500250025002500250025002500250025002500
0540788,38,X,$3496.0,69,blue,0,9th,27secs,12:7:54.2PM,10:4:16.334AM,-7.95,1500,15001500150015001500
0540789,7,X,$1722.0,74,yellow,6,7th,25secs,9:24:46.312PM,9:45:13.752AM,0,2000,
0540790,18,M,$1548.0,8,reD,9,4th,29secs,12:47:41.425PM,10:19:17.990AM,5.78,1500,
0540791,88,m,$14784.0,62,red,5,6th,23secs,12:44:31.313PM,7:28:34.759AM,-8.75,2250,225022502250225022502250225022502250225022502250225022502250
0540792,68,f,$12308.0,79,None,2,6th,20secs,10:58:22.459PM,7:5:44.336AM,10.48,2000,2000200020002000200020002000200020002000
0540793,57,Male,$5871.0,40,reD,6,2nd,23secs,1:36:10.809AM,8:35:14.329AM,0.24,1750,
0540794,79,Male,$9796.0,52,gReeN,2,2nd,26secs,8:7:46.477PM,12:32:41.956PM,-5.94,1750,175017501750175017501750175017501750175017501750175017501750
0540795,36,M,$6444.0,23,blue,2,6th,26secs,9:45:54.112PM,6:5:37.134AM,9.3,1750,175017501750175017501750175017501750175017501750175017501750
0540796,31,m,$2480.0,51,gReeN,4,7th,26secs,7:18:52.603PM,5:47:31.859AM,-4.0,2000,2000200020002000200020002000200020002000
0540797,56,Female,$11928.0,74,yellow,2,3rd,26secs,4:59:29.535AM,9:46:2.883AM,0.64,2250,22502250225022502250
0540798,25,F,$3700.0,18,BLUE,3,4th,23secs,7:11:33.467PM,5:32:41.391AM,-0.75,3000,
0540799,25,female,$6075.0,70,yellow,6,4th,25secs,1:45:13.162AM,10:1:8.419AM,-8.52,3000,
0540800,40,m,$12000.0,55,gReeN,2,6th,24secs,10:56:1.978PM,12:54:36.422PM,3.61,2000,
0540801,43,X,$3311.0,10,BLUE,0,9th,28secs,12:3:9.402PM,10:32:22.209AM,0.7,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0540802,54,Male,$6209.999999999999,71,red,0,8th,30secs,3:44:22.64AM,11:29:24.682AM,10.93,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0540803,12,F,$1380.0,26,yellow,2,9th,23secs,3:33:18.541AM,10:58:12.214AM,-3.31,1750,1750175017501750175017501750175017501750
0540804,13,m,$3393.0,32,blue,8,5th,24secs,1:16:22.282AM,6:47:41.756AM,8.72,2250,2250225022502250225022502250225022502250
0540805,77,F,$7777.0,71,gReeN,0,2nd,24secs,8:59:24.629PM,7:33:46.87AM,3.12,3750,
0540806,77,f,$1848.0,14,gReeN,3,7th,30secs,11:12:2.340PM,7:19:36.950AM,5.5,3000,30003000300030003000
0540807,47,F,$6862.0,28,None,9,5th,21secs,11:15:19.840PM,7:20:25.34AM,2.37,3000,300030003000300030003000300030003000300030003000300030003000
0540808,62,F,$1612.0,62,BLUE,9,2nd,21secs,1:34:22.261AM,5:33:48.250AM,0.98,3000,
0540809,33,F,$5907.0,67,gReeN,2,3rd,29secs,12:48:57.183PM,10:23:5.360AM,-3.62,3000,3000300030003000300030003000300030003000
0540810,31,male,$8029.0,32,BLUE,6,7th,22secs,10:46:48.930PM,5:18:40.176AM,-0.33,3750,
0540811,15,M,$3180.0,10,BLUE,2,4th,28secs,1:12:12.118AM,12:0:39.230PM,-0.25,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0540812,47,Male,$1457.0,46,green,0,6th,29secs,7:3:35.663PM,9:4:3.43AM,2.98,2500,2500250025002500250025002500250025002500
0540813,71,female,$4260.0,46,red,7,5th,27secs,4:51:41.454AM,12:9:38.965PM,-2.6,2750,
0540814,11,m,$1947.0,6,BLUE,4,8th,24secs,4:34:32.884AM,6:52:12.626AM,11.74,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0540815,69,female,$12903.0,40,yellow,4,4th,29secs,9:27:23.2PM,5:43:56.964AM,11.49,1750,17501750175017501750
0540816,27,F,$5400.0,25,gReeN,5,1st,23secs,7:27:39.212PM,8:57:51.143AM,8.92,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0540817,61,F,$5368.0,32,None,3,4th,30secs,2:15:20.456AM,12:29:54.645PM,-9.35,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0540818,24,f,$6840.0,58,blue,8,2nd,21secs,4:6:1.284AM,11:8:39.616AM,1.03,3750,3750375037503750375037503750375037503750
0540819,60,male,$16500.0,75,gReeN,0,1st,25secs,1:46:24.812AM,6:45:5.570AM,7.48,3250,3250325032503250325032503250325032503250
0540820,82,M,$10906.0,55,BLUE,4,4th,29secs,3:10:16.896AM,7:20:52.156AM,2.55,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0540821,30,male,$5340.0,46,gReeN,2,6th,22secs,4:19:36.88AM,8:10:18.738AM,7.48,3250,32503250325032503250
0540822,90,F,$23850.0,50,blue,9,5th,29secs,2:17:43.254AM,5:7:24.671AM,-11.48,3000,300030003000300030003000300030003000300030003000300030003000
0540823,78,M,$17550.0,36,reD,7,5th,24secs,7:50:1.779PM,10:3:29.514AM,12.01,2250,
0540824,9,m,$2106.0,45,green,5,8th,29secs,8:48:19.156PM,6:47:15.550AM,-0.18,3000,3000300030003000300030003000300030003000
0540825,60,Male,$11340.0,79,BLUE,8,3rd,22secs,1:34:49.839AM,8:15:33.268AM,1.29,1750,175017501750175017501750175017501750175017501750175017501750
0540826,85,X,$4335.0,67,BLUE,1,6th,21secs,10:32:58.321PM,8:55:17.34AM,-2.09,3500,35003500350035003500
0540827,18,f,$954.0,30,BLUE,0,8th,26secs,3:10:17.89AM,12:41:22.794PM,1.16,3000,
0540828,10,male,$2510.0,54,blue,3,4th,28secs,1:21:8.817AM,11:32:57.91AM,-9.94,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0540829,34,m,$3841.9999999999995,8,blue,4,3rd,30secs,3:13:53.914AM,5:36:48.249AM,-6.85,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0540830,53,f,$11554.0,42,green,1,6th,29secs,1:32:57.787AM,10:21:39.564AM,-8.48,3750,3750375037503750375037503750375037503750
0540831,8,female,$840.0,75,green,7,8th,23secs,1:30:15.845AM,8:49:40.270AM,1.62,2500,250025002500250025002500250025002500250025002500250025002500
0540832,17,male,$1954.9999999999998,38,green,7,5th,22secs,7:0:6.594PM,6:28:36.407AM,-4.06,2000,2000200020002000200020002000200020002000
0540833,80,m,$20880.0,30,0,8,6th,26secs,10:31:52.122PM,5:2:26.674AM,8.98,2500,2500250025002500250025002500250025002500
0540834,50,M,$8700.0,79,red,7,5th,23secs,9:10:16.21PM,9:31:15.372AM,-9.36,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0540835,38,male,$1976.0,46,gReeN,6,5th,21secs,9:27:14.952PM,10:3:48.391AM,0.78,2750,2750275027502750275027502750275027502750
0540836,71,X,$8591.0,21,red,2,3rd,26secs,12:21:29.319PM,12:28:26.406PM,-0.94,1750,1750175017501750175017501750175017501750
0540837,34,Female,$3536.0,79,None,9,8th,21secs,3:35:14.744AM,6:24:32.334AM,2.05,3000,3000300030003000300030003000300030003000
0540838,52,F,$10244.0,18,BLUE,3,4th,26secs,4:53:37.573AM,5:53:15.350AM,8.46,3750,
0540839,20,F,$1900.0,76,yellow,2,9th,22secs,10:33:28.856PM,12:13:25.324PM,-6.76,1500,150015001500150015001500150015001500150015001500150015001500
0540840,64,Female,$6912.0,73,None,8,1st,20secs,2:23:55.694AM,6:22:30.703AM,-10.11,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0540841,78,f,$19578.0,29,red,9,9th,26secs,1:21:14.609AM,7:57:47.572AM,12.49,2750,
0540842,34,male,$3604.0,72,reD,6,7th,28secs,1:51:0.322AM,10:44:5.822AM,11.7,2500,250025002500250025002500250025002500250025002500250025002500
0540843,79,m,$6478.0,70,yellow,0,3rd,29secs,9:29:32.239PM,7:33:56.74AM,-2.79,1750,1750175017501750175017501750175017501750
0540844,8,m,$1168.0,14,BLUE,3,7th,25secs,2:44:36.329AM,11:3:59.902AM,-0.11,3000,
0540845,86,M,$12728.0,20,reD,5,8th,29secs,1:6:15.848AM,11:28:38.407AM,10.79,3750,375037503750375037503750375037503750375037503750375037503750
0540846,17,M,$3587.0,21,gReeN,6,7th,30secs,11:43:32.399PM,6:54:11.733AM,-0.59,2250,
0540847,29,Female,$2378.0,7,None,3,8th,26secs,12:11:21.543PM,11:35:20.599AM,-3.76,3000,3000300030003000300030003000300030003000
0540848,73,X,$2117.0,59,blue,3,1st,26secs,1:43:5.880AM,9:9:30.398AM,-6.51,3250,
0540849,85,0,$4760.0,59,None,1,4th,27secs,12:30:34.203PM,7:34:20.275AM,-5.02,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0540850,80,female,$12720.0,79,green,7,6th,24secs,9:43:22.136PM,0,11.49,2500,
0540851,40,M,$2280.0,74,gReeN,5,5th,24secs,8:28:58.181PM,12:14:50.437PM,6.67,3750,37503750375037503750
0540852,80,Male,$3920.0,75,green,8,1st,28secs,10:19:34.435PM,5:53:41.196AM,5.95,3250,
0540853,46,f,$12236.0,73,gReeN,0,8th,25secs,8:9:42.699PM,7:59:1.80AM,-6.72,2000,20002000200020002000
0540854,51,F,$6579.0,63,gReeN,5,7th,25secs,11:41:1.263PM,11:39:56.118AM,-4.27,1500,150015001500150015001500150015001500150015001500150015001500
0540855,34,male,$7616.000000000001,16,yellow,7,5th,28secs,10:3:0.125PM,12:57:58.231PM,-4.67,2250,
0540856,21,F,$5670.0,20,gReeN,5,1st,26secs,11:36:41.725PM,9:42:12.616AM,6.09,2000,
0540857,63,Male,$5544.0,40,green,2,8th,24secs,9:38:42.187PM,6:40:55.127AM,1.18,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0540858,73,m,$5329.0,26,green,6,8th,20secs,12:9:25.210PM,10:22:37.563AM,5.86,2750,27502750275027502750
0540859,87,Female,$9048.0,36,yellow,8,4th,23secs,7:6:11.848PM,7:35:6.940AM,-12.03,2500,2500250025002500250025002500250025002500
0540860,35,F,$8750.0,70,yellow,3,2nd,23secs,8:57:12.295PM,10:27:26.765AM,3.08,1750,
0540861,28,female,$1931.9999999999998,46,gReeN,7,2nd,22secs,4:54:5.818AM,7:15:26.848AM,1.76,1500,
0540862,33,f,$5148.0,17,green,1,1st,24secs,0,11:29:17.122AM,8.37,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0540863,12,m,$2124.0,7,BLUE,8,7th,26secs,1:59:14.127AM,8:11:53.634AM,4.63,2000,2000200020002000200020002000200020002000
0540864,66,Female,$16038.000000000002,39,BLUE,3,8th,25secs,10:58:28.663PM,6:36:16.670AM,-12.02,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0540865,24,F,$6888.0,56,BLUE,0,8th,26secs,8:46:38.13PM,7:53:57.329AM,5.09,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0540866,36,F,$9792.0,66,reD,4,8th,20secs,7:7:42.467PM,12:1:18.652PM,-11.28,2750,27502750275027502750
0540867,32,female,$7359.999999999999,33,blue,2,7th,23secs,8:6:52.203PM,10:8:57.499AM,1.03,2500,
0540868,56,f,$6383.999999999999,29,red,4,5th,22secs,12:32:32.916PM,11:1:50.287AM,-9.93,3250,3250325032503250325032503250325032503250
0540869,19,Female,$2432.0,68,reD,6,4th,25secs,8:19:58.49PM,9:1:40.775AM,11.99,3500,350035003500350035003500350035003500350035003500350035003500
0540870,45,M,$4140.0,5,blue,9,9th,29secs,10:38:0.247PM,11:20:38.984AM,-6.79,3500,3500350035003500350035003500350035003500
0540871,12,F,$3504.0,13,BLUE,0,3rd,24secs,10:38:18.51PM,6:12:33.251AM,1.87,3000,3000300030003000300030003000300030003000
0540872,43,m,$2451.0,31,None,0,0,25secs,8:43:2.858PM,5:30:46.383AM,12.27,1750,17501750175017501750
0540873,32,X,$3456.0,12,blue,6,3rd,29secs,8:20:8.674PM,7:48:50.621AM,-0.6,3000,
0540874,78,F,$4992.0,31,green,6,8th,27secs,8:27:46.958PM,7:50:11.671AM,-2.57,2750,27502750275027502750
0540875,37,Male,$2775.0,51,gReeN,9,8th,27secs,11:16:7.660PM,12:12:23.973PM,9.06,3500,
0540876,69,X,$12627.0,20,BLUE,1,2nd,20secs,3:32:4.72AM,12:59:35.891PM,-12.42,3250,32503250325032503250
0540877,31,m,$3379.0000000000005,77,red,2,3rd,29secs,1:49:39.578AM,8:43:56.752AM,-1.65,1750,1750175017501750175017501750175017501750
0540878,88,f,$17424.0,74,yellow,6,8th,26secs,3:22:46.276AM,10:0:56.834AM,12.18,2750,27502750275027502750
0540879,28,m,$3136.0000000000005,13,reD,1,8th,28secs,10:43:14.882PM,11:49:0.276AM,-3.26,2750,
0540880,49,m,$6419.0,76,BLUE,5,1st,30secs,12:14:16.869PM,5:17:19.965AM,-10.68,3250,3250325032503250325032503250325032503250
0540881,44,0,$5984.0,29,green,0,5th,26secs,3:51:11.268AM,5:32:21.288AM,-9.78,2250,22502250225022502250
0540882,45,m,$10800.0,66,blue,2,3rd,27secs,9:47:7.222PM,6:21:0.799AM,7.78,1750,
0540883,74,X,$14060.0,76,BLUE,0,7th,21secs,12:23:52.967PM,8:53:55.974AM,-3.13,3250,
0540884,64,Female,$5184.0,22,yellow,2,8th,25secs,4:54:2.104AM,11:57:55.526AM,8.02,2000,20002000200020002000
0540885,18,female,$3330.0,54,BLUE,5,4th,30secs,3:2:5.755AM,7:11:22.4AM,1.48,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0540886,18,female,$4086.0,72,blue,3,5th,26secs,4:29:10.161AM,11:35:25.130AM,6.05,1500,
0540887,57,male,$13053.0,28,gReeN,5,5th,23secs,10:47:42.636PM,11:9:23.439AM,2.91,3500,
0540888,17,f,$1615.0,74,yellow,0,4th,20secs,1:11:16.518AM,5:30:40.521AM,9.05,2750,
0540889,67,F,$15141.999999999998,73,BLUE,8,9th,30secs,12:27:39.413PM,8:51:52.29AM,-3.98,2250,2250225022502250225022502250225022502250
0540890,29,Female,$3886.0000000000005,28,green,9,5th,27secs,7:12:26.23PM,8:10:7.310AM,0.82,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0540891,28,female,$6580.0,30,blue,7,8th,30secs,4:48:22.507AM,8:19:7.791AM,-3.1,3750,375037503750375037503750375037503750375037503750375037503750
0540892,61,Female,$12688.0,29,reD,7,4th,27secs,1:40:44.66AM,10:45:16.260AM,5.37,1750,17501750175017501750
0540893,83,X,$2075.0,17,gReeN,0,2nd,30secs,7:0:21.684PM,8:50:26.91AM,-3.71,3250,32503250325032503250
0540894,30,Female,$7020.0,76,green,7,6th,21secs,1:43:48.178AM,12:55:59.189PM,9.9,3250,325032503250325032503250325032503250325032503250325032503250
0540895,67,Male,$3885.9999999999995,39,blue,8,7th,26secs,11:58:13.698PM,12:46:41.492PM,3.9,3500,35003500350035003500
0540896,71,Female,$17395.0,70,gReeN,0,7th,22secs,2:6:5.545AM,11:24:0.952AM,-5.03,1500,1500150015001500150015001500150015001500
0540897,36,Male,$3852.0,32,BLUE,9,9th,20secs,10:18:57.946PM,0,2.38,3250,3250325032503250325032503250325032503250
0540898,71,X,$6319.0,38,red,9,7th,25secs,4:54:40.749AM,8:17:17.203AM,11.74,3750,3750375037503750375037503750375037503750
0540899,67,X,$1742.0,16,gReeN,0,7th,23secs,3:41:24.855AM,10:6:27.897AM,6.16,1500,15001500150015001500
0540900,46,F,$2622.0,26,blue,8,7th,29secs,2:36:7.115AM,12:6:5.185PM,10.24,3000,300030003000300030003000300030003000300030003000300030003000
0540901,60,male,$4620.0,18,reD,7,9th,23secs,8:29:25.596PM,6:45:11.949AM,-4.44,3000,300030003000300030003000300030003000300030003000300030003000
0540902,83,m,$8300.0,37,reD,0,1st,25secs,11:16:18.998PM,10:58:2.543AM,-1.99,2000,
0540903,34,M,$7819.999999999999,71,None,0,9th,21secs,7:51:58.100PM,5:1:42.770AM,10.84,2000,20002000200020002000
0540904,63,male,$13608.0,50,blue,7,8th,30secs,12:33:44.635PM,10:15:50.766AM,7.91,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0540905,55,m,$8580.0,75,gReeN,4,7th,26secs,3:12:43.904AM,6:9:42.895AM,7.03,2250,2250225022502250225022502250225022502250
0540906,26,F,$5642.0,67,BLUE,9,9th,23secs,7:40:42.804PM,10:27:29.563AM,-11.57,1750,175017501750175017501750175017501750175017501750175017501750
0540907,37,X,$1184.0,58,green,6,6th,25secs,1:47:20.64AM,12:30:29.15PM,-5.54,1500,
