ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0564017,51,0,$5049.0,56,BLUE,4,9th,26secs,10:9:5.51PM,10:33:15.909AM,-3.66,3250,32503250325032503250
0564018,20,Male,$2400.0,59,blue,0,7th,27secs,8:26:19.474PM,6:31:59.330AM,-8.58,3250,325032503250325032503250325032503250325032503250325032503250
0564019,15,female,$2070.0,43,green,6,6th,21secs,2:14:42.465AM,9:13:22.729AM,-12.02,1750,175017501750175017501750175017501750175017501750175017501750
0564020,29,X,$1856.0,69,BLUE,7,7th,24secs,7:21:17.31PM,8:16:55.688AM,-4.93,1750,17501750175017501750
0564021,60,X,$11700.0,54,BLUE,6,5th,21secs,12:39:40.134PM,6:18:1.807AM,11.14,2000,200020002000200020002000200020002000200020002000200020002000
0564022,49,M,$6566.0,17,green,5,7th,27secs,1:12:6.345AM,5:50:27.866AM,-1.02,2000,
0564023,24,Female,$2064.0,69,gReeN,9,2nd,26secs,8:27:4.885PM,5:41:20.78AM,-5.94,3500,3500350035003500350035003500350035003500
0564024,86,M,$24854.0,55,blue,3,4th,21secs,7:56:52.690PM,9:32:29.420AM,-6.68,3250,32503250325032503250
0564025,50,f,$8850.0,25,red,6,6th,23secs,4:25:10.146AM,5:37:26.587AM,-9.75,3750,
0564026,9,F,$2286.0,78,BLUE,3,3rd,22secs,10:0:29.423PM,11:52:27.941AM,10.07,3000,3000300030003000300030003000300030003000
0564027,30,0,$6360.0,31,blue,9,4th,26secs,1:27:48.570AM,9:47:50.77AM,-0.44,3750,
0564028,68,male,$18088.0,37,None,0,7th,29secs,10:19:28.406PM,12:27:26.835PM,-2.38,3750,
0564029,20,M,$4480.0,78,blue,5,8th,23secs,11:38:29.897PM,5:38:39.207AM,-11.39,2250,
0564030,75,m,$11850.0,7,0,1,6th,28secs,8:9:22.407PM,7:4:51.526AM,8.68,3500,
0564031,77,Male,$7546.0,30,reD,3,4th,27secs,9:23:39.708PM,12:1:38.23PM,0.29,2250,2250225022502250225022502250225022502250
0564032,38,Male,$8550.0,47,gReeN,9,6th,20secs,12:21:35.219PM,0,-3.05,1750,
0564033,28,F,$7896.0,26,gReeN,9,4th,23secs,10:35:8.901PM,8:18:17.94AM,5.31,1750,1750175017501750175017501750175017501750
0564034,37,f,$1739.0,44,green,9,6th,22secs,1:23:4.922AM,6:38:5.998AM,8.29,3500,
0564035,62,m,$18228.0,61,reD,1,4th,24secs,12:59:46.104PM,11:13:58.160AM,12.45,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0564036,87,m,$24708.0,28,green,5,6th,22secs,1:42:39.448AM,5:54:16.739AM,7.14,3750,37503750375037503750
0564037,11,M,$220.0,75,red,5,5th,20secs,8:13:46.425PM,8:54:17.725AM,-12.31,3500,3500350035003500350035003500350035003500
0564038,88,m,$14256.000000000002,23,gReeN,1,3rd,21secs,3:17:20.513AM,5:25:59.94AM,-10.64,2500,25002500250025002500
0564039,42,female,$10878.0,14,green,2,8th,26secs,11:31:10.626PM,6:41:34.976AM,-0.25,3750,37503750375037503750
0564040,81,F,$11502.0,73,gReeN,1,4th,25secs,4:47:5.669AM,9:12:20.253AM,3.45,3750,
0564041,34,Male,$8908.0,53,gReeN,0,5th,26secs,9:44:12.11PM,7:6:32.756AM,10.91,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0564042,60,M,$2220.0,12,green,8,5th,28secs,9:32:24.74PM,12:15:49.750PM,-7.61,1750,
0564043,17,male,$2669.0,20,yellow,0,8th,29secs,4:21:30.369AM,7:31:48.869AM,7.13,3750,375037503750375037503750375037503750375037503750375037503750
0564044,66,m,$3102.0,57,yellow,3,1st,24secs,9:51:51.348PM,11:16:8.653AM,-9.69,3750,
0564045,46,Male,$1472.0,79,None,7,6th,27secs,4:58:23.949AM,12:53:47.738PM,-0.28,2000,
0564046,17,f,$3995.0,44,red,8,3rd,20secs,4:16:15.323AM,7:35:6.509AM,12.04,3250,325032503250325032503250325032503250325032503250325032503250
0564047,24,m,$3264.0000000000005,73,yellow,3,2nd,30secs,11:40:27.791PM,9:1:55.37AM,2.38,3250,325032503250325032503250325032503250325032503250325032503250
0564048,30,F,$1110.0,62,blue,1,6th,20secs,3:34:37.250AM,8:39:31.550AM,-6.39,3750,0
0564049,26,male,$2808.0,48,blue,8,1st,26secs,7:47:55.440PM,12:46:19.477PM,9.77,3500,35003500350035003500
0564050,30,X,$3780.0,17,reD,7,1st,27secs,10:43:24.492PM,11:5:18.529AM,-0.84,3250,
0564051,57,X,$6497.999999999999,7,0,8,4th,28secs,4:5:56.609AM,11:19:34.580AM,-6.03,2250,2250225022502250225022502250225022502250
0564052,11,m,$264.0,23,None,1,4th,29secs,7:25:45.550PM,7:7:29.850AM,-9.03,3250,3250325032503250325032503250325032503250
0564053,29,Female,$5771.0,42,yellow,6,1st,23secs,9:11:5.116PM,10:56:35.326AM,-10.62,1750,175017501750175017501750175017501750175017501750175017501750
0564054,70,female,$8049.999999999999,40,blue,7,8th,30secs,11:57:48.679PM,6:21:35.180AM,-10.73,3250,32503250325032503250
0564055,48,m,$2976.0,66,gReeN,0,5th,22secs,9:35:47.24PM,6:56:34.699AM,4.42,2750,2750275027502750275027502750275027502750
0564056,12,F,$1452.0,69,red,8,2nd,25secs,12:46:47.756PM,12:59:52.939PM,-3.69,1750,1750175017501750175017501750175017501750
0564057,31,f,$8122.0,75,gReeN,8,1st,26secs,8:19:40.472PM,12:42:36.202PM,-6.96,3750,3750375037503750375037503750375037503750
0564058,82,X,$13120.0,8,red,0,6th,26secs,3:59:28.183AM,5:7:42.628AM,12.36,3500,350035003500350035003500350035003500350035003500350035003500
0564059,8,M,$736.0,54,BLUE,0,3rd,25secs,4:55:12.222AM,10:41:39.334AM,-9.18,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0564060,37,female,$9805.0,53,yellow,1,2nd,23secs,12:0:46.68PM,5:28:35.984AM,-5.73,1750,
0564061,44,male,$6952.0,65,reD,5,6th,24secs,1:53:14.800AM,5:46:17.208AM,-1.16,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0564062,81,female,$10125.0,26,BLUE,7,4th,30secs,8:7:36.505PM,8:36:46.734AM,3.8,2500,2500250025002500250025002500250025002500
0564063,60,f,$6720.000000000001,53,blue,5,7th,27secs,10:24:32.328PM,11:15:26.787AM,10.26,2500,2500250025002500250025002500250025002500
0564064,74,female,$8584.0,62,blue,3,4th,26secs,10:10:29.299PM,12:19:53.236PM,-11.63,2250,22502250225022502250
0564065,7,Female,$1581.9999999999998,33,green,9,5th,26secs,7:45:22.536PM,5:8:39.688AM,-7.56,3250,3250325032503250325032503250325032503250
0564066,62,M,$7564.0,38,reD,0,4th,25secs,12:17:17.691PM,10:49:0.362AM,11.78,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0564067,7,F,$672.0,54,yellow,0,3rd,29secs,3:31:51.807AM,5:16:18.452AM,12.2,1750,
0564068,57,M,$14706.0,77,blue,8,8th,21secs,2:4:27.692AM,6:21:14.13AM,2.25,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0564069,89,male,$22161.000000000004,18,green,9,4th,27secs,12:23:38.211PM,12:41:16.136PM,6.28,1750,17501750175017501750
0564070,25,Male,$1050.0,34,blue,3,5th,21secs,12:0:15.872PM,0,4.12,1500,
0564071,65,male,$8710.0,69,red,1,2nd,25secs,4:31:54.105AM,9:7:23.492AM,8.81,2750,
0564072,76,male,$13452.0,21,green,1,1st,20secs,10:2:44.90PM,9:50:44.899AM,12.42,2000,
0564073,86,M,$6708.0,57,blue,0,7th,22secs,10:16:53.577PM,5:54:48.546AM,11.73,2000,2000200020002000200020002000200020002000
0564074,43,male,$4386.0,68,BLUE,1,6th,21secs,1:7:52.547AM,9:3:46.4AM,9.68,1750,175017501750175017501750175017501750175017501750175017501750
0564075,59,M,$8437.0,12,green,3,7th,28secs,12:54:0.734PM,6:11:51.946AM,-12.19,3750,375037503750375037503750375037503750375037503750375037503750
0564076,23,Male,$529.0,72,reD,0,9th,25secs,1:12:37.974AM,6:40:35.441AM,11.04,1750,1750175017501750175017501750175017501750
0564077,18,m,$5148.0,21,None,3,4th,20secs,4:2:25.296AM,7:50:50.946AM,2.58,2750,2750275027502750275027502750275027502750
0564078,53,X,$1484.0000000000002,46,green,3,8th,24secs,8:38:17.999PM,11:14:44.292AM,-12.35,1750,
0564079,74,Female,$7400.0,7,yellow,1,4th,24secs,4:26:56.154AM,8:56:5.4AM,7.29,2500,2500250025002500250025002500250025002500
0564080,63,m,$16632.0,65,BLUE,3,9th,21secs,9:57:3.515PM,7:6:49.323AM,-2.46,3250,32503250325032503250
0564081,28,male,$6916.000000000001,0,gReeN,7,4th,24secs,4:51:24.185AM,11:46:6.904AM,-11.95,2250,2250225022502250225022502250225022502250
0564082,76,female,$8208.0,78,BLUE,3,5th,24secs,8:52:32.460PM,5:18:49.22AM,8.63,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0564083,90,m,$2610.0,37,gReeN,8,1st,25secs,10:44:30.269PM,8:13:10.515AM,0.47,3250,
0564084,76,female,$17480.0,17,reD,3,1st,28secs,1:32:57.924AM,10:1:50.725AM,-2.7,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0564085,38,0,$6536.0,22,yellow,9,3rd,20secs,11:14:7.955PM,12:3:26.498PM,-9.78,3000,3000300030003000300030003000300030003000
0564086,77,F,$10241.0,57,None,3,2nd,27secs,9:19:38.870PM,8:36:55.388AM,6.63,3750,3750375037503750375037503750375037503750
0564087,33,f,$6930.0,17,gReeN,6,2nd,20secs,4:30:28.347AM,12:49:50.945PM,10.73,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0564088,29,F,$4756.0,58,green,1,1st,20secs,7:7:53.825PM,9:13:44.894AM,-6.15,2250,
0564089,38,f,$7941.999999999999,78,yellow,3,8th,26secs,3:19:24.765AM,11:23:5.132AM,-0.67,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0564090,58,male,$3828.0,10,reD,2,9th,25secs,2:43:6.523AM,10:24:59.842AM,6.3,2250,
0564091,24,Male,$3888.0000000000005,53,0,4,3rd,26secs,1:0:58.825AM,11:52:33.586AM,5.48,3000,300030003000300030003000300030003000300030003000300030003000
0564092,20,Male,$480.0,28,yellow,3,5th,30secs,10:19:56.699PM,8:44:47.605AM,11.03,3250,3250325032503250325032503250325032503250
0564093,89,m,$15664.0,16,BLUE,9,7th,21secs,1:14:16.379AM,10:12:38.807AM,5.02,1750,17501750175017501750
0564094,31,male,$1333.0,11,gReeN,5,1st,20secs,2:8:13.964AM,10:46:55.638AM,-10.47,3750,37503750375037503750
0564095,39,m,$1638.0,52,blue,7,3rd,25secs,9:26:24.205PM,5:3:49.798AM,4.51,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0564096,60,F,$3060.0,58,None,7,2nd,25secs,7:54:59.65PM,10:33:52.179AM,-11.95,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0564097,79,M,$12877.0,34,blue,8,9th,20secs,2:2:43.633AM,8:23:59.633AM,-11.4,1750,17501750175017501750
0564098,52,Male,$11492.0,26,yellow,2,2nd,22secs,7:42:21.804PM,7:26:20.568AM,-4.77,1750,1750175017501750175017501750175017501750
0564099,67,m,$5092.0,72,gReeN,1,5th,0,11:7:9.258PM,8:30:49.503AM,-1.43,2750,27502750275027502750
0564100,77,F,$6699.0,72,blue,4,4th,29secs,1:49:41.821AM,10:20:3.898AM,-5.37,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0564101,16,F,$2272.0,49,yellow,9,9th,23secs,1:58:22.262AM,10:31:22.599AM,-3.7,2500,2500250025002500250025002500250025002500
0564102,90,M,$12419.999999999998,6,BLUE,7,3rd,30secs,9:27:5.382PM,7:28:56.775AM,4.68,2250,
0564103,37,Female,$8658.0,73,None,7,1st,21secs,9:9:13.820PM,6:29:32.323AM,-9.74,1750,17501750175017501750
0564104,36,Male,$8135.999999999999,37,BLUE,6,5th,23secs,8:33:56.179PM,11:27:23.382AM,-4.83,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0564105,34,female,$7174.0,37,blue,5,0,26secs,2:37:39.877AM,12:31:35.468PM,5.04,2000,
0564106,55,female,$8085.0,45,green,4,1st,22secs,10:12:7.483PM,9:47:43.692AM,-10.76,3750,
0564107,57,female,$10032.0,48,gReeN,5,3rd,29secs,1:7:13.605AM,11:47:32.935AM,-5.97,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0564108,27,Female,$2457.0,17,yellow,5,1st,20secs,7:26:46.500PM,12:55:50.834PM,7.29,1750,17501750175017501750
0564109,83,Male,$23904.0,18,BLUE,8,9th,27secs,9:0:12.575PM,5:21:28.566AM,-7.81,3250,
0564110,78,X,$9906.0,44,blue,2,4th,24secs,1:27:5.968AM,5:33:4.530AM,-4.46,1500,
0564111,20,X,$5100.0,33,yellow,6,3rd,28secs,12:39:53.628PM,11:37:1.802AM,10.05,3500,350035003500350035003500350035003500350035003500350035003500
0564112,18,Male,$5004.0,32,green,7,6th,21secs,7:10:27.25PM,8:10:29.454AM,-3.29,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0564113,39,M,$11583.0,36,green,8,5th,22secs,8:4:34.665PM,5:37:18.673AM,10.39,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0564114,46,f,$3496.0,11,reD,8,6th,24secs,10:15:25.491PM,7:4:22.504AM,-11.15,3000,300030003000300030003000300030003000300030003000300030003000
0564115,28,X,$6608.0,50,None,9,7th,25secs,9:17:45.136PM,12:22:52.829PM,4.51,3500,350035003500350035003500350035003500350035003500350035003500
0564116,85,male,$7565.0,15,yellow,6,3rd,24secs,10:35:2.377PM,8:26:52.810AM,8.36,3500,
0564117,39,male,$1053.0,35,yellow,3,2nd,27secs,9:6:6.280PM,6:4:50.604AM,1.23,3000,
0564118,42,Male,$5292.0,78,reD,4,3rd,25secs,8:12:44.416PM,11:3:45.742AM,1.18,2500,
0564119,73,female,$1971.0000000000002,12,blue,7,4th,29secs,8:49:17.64PM,7:45:0.323AM,-3.83,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0564120,61,Female,$17385.0,28,BLUE,4,7th,25secs,10:31:6.993PM,6:58:33.147AM,-6.78,2250,22502250225022502250
0564121,47,Male,$1833.0,22,yellow,3,6th,30secs,9:10:4.724PM,12:45:20.392PM,6.55,2250,
0564122,8,male,$2144.0,35,yellow,8,9th,23secs,3:52:11.454AM,7:48:42.910AM,0.23,2500,250025002500250025002500250025002500250025002500250025002500
0564123,21,Female,$3423.0,55,BLUE,6,5th,30secs,10:30:22.864PM,12:21:23.85PM,4.11,2750,2750275027502750275027502750275027502750
0564124,90,M,$13410.0,50,reD,7,5th,30secs,10:4:25.296PM,5:25:13.508AM,-2.4,2000,200020002000200020002000200020002000200020002000200020002000
0564125,86,f,$22876.0,27,None,0,8th,28secs,8:8:54.498PM,8:38:17.273AM,6.56,2500,
0564126,47,male,0,42,yellow,1,2nd,25secs,8:56:32.188PM,12:6:21.573PM,-9.89,3500,35003500350035003500
0564127,63,m,$6048.0,59,blue,8,7th,25secs,8:50:39.462PM,7:46:47.619AM,3.28,3250,3250325032503250325032503250325032503250
0564128,35,male,$10115.0,32,green,4,7th,22secs,7:57:57.198PM,10:30:43.396AM,10.1,3000,300030003000300030003000300030003000300030003000300030003000
0564129,27,Male,$6966.0,34,BLUE,3,2nd,22secs,9:5:27.853PM,12:56:27.903PM,-3.09,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0564130,76,Male,$13148.0,35,blue,8,1st,20secs,10:13:44.381PM,12:11:43.107PM,3.43,2750,
0564131,40,f,$10440.0,19,red,2,2nd,21secs,12:1:37.530PM,9:58:13.774AM,4.04,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0564132,19,female,$3306.0,32,gReeN,6,2nd,26secs,9:7:53.100PM,8:22:54.816AM,7.55,2750,2750275027502750275027502750275027502750
0564133,76,X,$12844.0,20,yellow,4,5th,25secs,9:30:49.758PM,8:15:13.16AM,-9.68,2000,20002000200020002000
0564134,38,male,$3990.0,72,blue,7,8th,26secs,12:31:55.101PM,11:37:28.309AM,-12.12,2500,2500250025002500250025002500250025002500
0564135,18,m,$1854.0,74,red,0,4th,28secs,8:40:26.335PM,8:45:12.329AM,-3.99,2750,2750275027502750275027502750275027502750
0564136,82,M,$9348.0,49,blue,5,9th,30secs,8:13:7.152PM,6:24:46.749AM,3.81,0,
0564137,31,F,$837.0,68,green,4,7th,29secs,4:48:7.739AM,12:31:30.833PM,-2.54,2750,2750275027502750275027502750275027502750
0564138,33,female,$5313.0,61,red,7,2nd,23secs,8:37:18.467PM,7:45:32.899AM,-5.17,1500,150015001500150015001500150015001500150015001500150015001500
0564139,76,male,$3952.0,72,BLUE,1,5th,25secs,11:23:18.821PM,11:42:18.539AM,-4.33,3250,
0564140,62,m,$16182.0,77,gReeN,0,5th,27secs,7:13:8.569PM,7:40:33.297AM,7.06,2750,275027502750275027502750275027502750275027502750275027502750
0564141,51,F,$12087.0,69,reD,7,3rd,22secs,2:40:9.678AM,6:27:1.946AM,-3.93,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0564142,36,M,$6228.0,34,red,2,3rd,30secs,8:40:11.703PM,6:34:42.112AM,-10.92,0,
0564143,76,M,$19760.0,53,blue,2,5th,27secs,8:59:9.387PM,12:35:5.81PM,-8.48,3250,
0564144,76,Male,$1748.0,64,red,4,6th,27secs,3:36:43.89AM,6:4:12.973AM,-9.74,1500,1500150015001500150015001500150015001500
0564145,82,X,$3690.0,66,yellow,9,5th,23secs,4:34:13.69AM,8:17:27.725AM,-11.62,3750,
0564146,70,f,$3920.0000000000005,39,gReeN,3,2nd,22secs,7:40:20.854PM,9:9:53.295AM,-5.16,3000,30003000300030003000
0564147,68,m,$2584.0,52,BLUE,3,9th,22secs,8:58:5.862PM,8:46:38.215AM,-7.46,1500,150015001500150015001500150015001500150015001500150015001500
0564148,9,f,$1323.0,75,reD,0,6th,23secs,12:37:22.395PM,7:52:46.198AM,5.73,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0564149,30,male,$2490.0,35,blue,5,5th,22secs,9:37:34.586PM,5:13:8.260AM,9.77,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0564150,16,Female,$3615.9999999999995,27,yellow,6,5th,22secs,7:27:59.650PM,11:36:7.361AM,7.09,3000,300030003000300030003000300030003000300030003000300030003000
0564151,33,F,$8349.0,25,None,9,6th,27secs,2:35:37.505AM,10:25:26.937AM,5.48,3250,
0564152,61,M,$12932.0,55,reD,5,1st,25secs,3:57:3.717AM,9:8:4.646AM,-7.31,3750,
0564153,90,X,$14220.0,79,red,3,8th,30secs,0,8:15:21.182AM,9.44,2250,
0564154,63,male,$11970.0,5,BLUE,2,5th,27secs,12:47:27.219PM,11:42:21.875AM,-11.11,2000,2000200020002000200020002000200020002000
0564155,14,F,$3654.0,73,gReeN,2,8th,22secs,7:49:19.791PM,7:30:52.604AM,-10.1,3250,325032503250325032503250325032503250325032503250325032503250
0564156,90,male,$13860.0,5,blue,6,6th,20secs,12:59:7.773PM,6:24:22.295AM,9.79,3500,3500350035003500350035003500350035003500
0564157,33,Male,$5247.0,45,blue,2,4th,27secs,4:30:26.451AM,9:34:34.449AM,10.12,1500,
0564158,62,F,$17794.0,57,yellow,8,5th,20secs,4:58:11.144AM,5:1:3.121AM,-11.59,3250,
0564159,73,X,$16498.0,61,red,2,9th,23secs,11:47:47.561PM,8:46:11.584AM,-6.94,1500,1500150015001500150015001500150015001500
0564160,44,X,$1892.0,65,gReeN,3,4th,21secs,10:31:38.671PM,10:36:44.41AM,-0.4,1500,15001500150015001500
0564161,0,female,$22842.0,17,gReeN,0,5th,25secs,9:4:50.988PM,7:5:27.439AM,-3.32,2250,
0564162,65,Male,$14625.0,52,yellow,9,1st,28secs,4:22:31.209AM,8:44:46.185AM,-3.26,1750,
0564163,48,m,$5712.0,48,red,6,2nd,27secs,4:52:13.610AM,12:35:28.748PM,-10.13,3000,
0564164,89,m,$19402.0,61,red,6,1st,21secs,10:39:17.325PM,5:37:28.71AM,-3.33,2250,22502250225022502250
0564165,52,f,$3328.0,13,red,8,7th,20secs,12:10:33.450PM,10:23:51.327AM,-12.02,2000,200020002000200020002000200020002000200020002000200020002000
0564166,47,Male,$10058.0,61,red,3,1st,24secs,11:51:21.187PM,12:21:51.44PM,-3.08,3750,
0564167,66,female,$10692.0,58,reD,9,1st,27secs,2:54:10.320AM,5:51:27.385AM,-0.64,2250,22502250225022502250
0564168,13,m,$1326.0,27,gReeN,5,9th,29secs,9:15:6.743PM,12:12:11.173PM,-4.42,3750,3750375037503750375037503750375037503750
0564169,89,f,$23229.0,56,None,7,5th,30secs,9:45:27.466PM,5:44:16.970AM,3.92,3750,375037503750375037503750375037503750375037503750375037503750
0564170,74,Female,$11470.0,63,gReeN,1,6th,25secs,8:28:45.219PM,10:44:54.294AM,-2.55,3500,
0564171,72,m,$7200.0,10,blue,6,5th,23secs,8:7:22.488PM,6:20:51.429AM,10.57,2000,2000200020002000200020002000200020002000
0564172,75,male,$20625.0,12,BLUE,9,8th,26secs,10:1:17.498PM,5:41:52.572AM,9.63,1750,
0564173,79,m,$14773.0,56,None,5,1st,27secs,1:13:30.55AM,11:48:0.972AM,-3.61,3250,
0564174,68,M,$10200.0,77,None,0,2nd,20secs,10:52:46.438PM,7:3:54.583AM,10.82,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0564175,75,Male,$9075.0,39,red,3,8th,21secs,8:44:41.427PM,5:59:42.299AM,-10.77,2250,22502250225022502250
0564176,47,Female,$13724.0,64,None,3,2nd,21secs,7:30:11.254PM,11:26:4.612AM,7.19,2250,
0564177,56,Female,$2240.0,35,yellow,6,7th,29secs,11:59:3.563PM,7:24:2.652AM,11.82,1750,
0564178,84,X,$3948.0,59,BLUE,3,9th,28secs,9:58:55.67PM,12:56:33.620PM,-1.4,3500,3500350035003500350035003500350035003500
0564179,53,M,$3286.0,21,gReeN,1,2nd,20secs,3:38:2.481AM,12:54:23.136PM,0.39,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0564180,9,female,$189.0,77,gReeN,1,7th,24secs,4:49:20.264AM,8:45:18.423AM,10.2,2000,2000200020002000200020002000200020002000
0564181,71,Female,$18886.0,24,blue,3,6th,22secs,11:10:13.443PM,7:35:9.832AM,11.65,3500,3500350035003500350035003500350035003500
0564182,31,m,$7564.0,28,yellow,6,2nd,21secs,1:10:47.914AM,5:42:38.524AM,-4.13,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0564183,74,F,$21682.0,68,BLUE,7,8th,29secs,12:30:34.130PM,7:1:4.775AM,11.03,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0564184,40,F,$5920.0,36,blue,5,8th,24secs,9:3:45.246PM,5:16:30.723AM,5.2,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0564185,69,male,$6003.0,62,BLUE,5,8th,21secs,4:10:7.102AM,10:21:12.490AM,-5.93,2500,2500250025002500250025002500250025002500
0564186,46,female,$1196.0,0,BLUE,7,2nd,26secs,9:48:36.18PM,6:15:14.471AM,1.52,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0564187,80,m,$13600.0,48,BLUE,7,8th,0,3:17:19.401AM,7:26:22.687AM,-8.52,1500,150015001500150015001500150015001500150015001500150015001500
0564188,9,male,$738.0,41,BLUE,9,2nd,23secs,9:15:52.490PM,11:11:27.979AM,10.9,2750,275027502750275027502750275027502750275027502750275027502750
0564189,83,female,$2656.0,47,red,7,5th,22secs,10:32:19.157PM,11:1:11.575AM,-8.19,2500,25002500250025002500
