ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0294586,73,M,$8979.0,78,reD,4,2nd,26secs,7:4:43.290PM,5:17:37.710AM,5.97,2750,2750275027502750275027502750275027502750
0294587,44,m,$9328.0,48,reD,4,5th,30secs,10:30:47.156PM,11:47:17.532AM,7.31,3750,
0294588,32,Female,$1184.0,49,blue,0,6th,22secs,2:12:4.227AM,12:16:17.252PM,-11.28,1500,1500150015001500150015001500150015001500
0294589,0,m,$5628.0,72,reD,4,9th,24secs,12:12:21.138PM,7:48:49.488AM,-11.58,2500,
0294590,84,X,$4956.0,24,yellow,1,7th,30secs,2:25:23.761AM,5:5:30.950AM,9.52,3750,375037503750375037503750375037503750375037503750375037503750
0294591,7,F,$1855.0,55,None,4,8th,28secs,1:18:44.34AM,0,10.9,2000,
0294592,68,M,$7412.000000000001,39,green,8,1st,24secs,12:49:43.79PM,5:23:12.848AM,-8.88,2250,22502250225022502250
0294593,13,Male,$702.0,70,red,6,2nd,24secs,9:16:30.827PM,7:34:0.93AM,-11.32,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0294594,67,X,$7637.999999999999,51,None,8,9th,23secs,10:43:46.997PM,8:33:34.286AM,2.49,1750,17501750175017501750
0294595,52,M,$4628.0,78,yellow,9,6th,28secs,10:7:45.475PM,5:33:51.513AM,-1.34,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0294596,81,male,$18630.0,24,0,4,6th,27secs,3:51:41.761AM,12:15:35.392PM,1.51,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0294597,90,male,$9090.0,56,yellow,5,4th,30secs,2:59:35.910AM,6:50:9.718AM,0.19,2000,20002000200020002000
0294598,87,X,$18096.0,17,reD,3,6th,20secs,7:14:57.738PM,7:53:6.227AM,-2.57,3000,
0294599,56,m,$13104.0,17,green,0,7th,22secs,7:43:40.304PM,8:4:46.738AM,-10.22,1500,
0294600,13,female,$1261.0,5,red,0,5th,27secs,9:8:16.641PM,12:20:5.417PM,10.2,2250,225022502250225022502250225022502250225022502250225022502250
0294601,27,f,$3321.0,39,gReeN,8,1st,26secs,2:37:53.103AM,10:3:16.345AM,7.89,1500,
0294602,45,Female,$7830.0,16,blue,5,4th,26secs,3:9:51.231AM,6:31:23.692AM,-4.06,3750,
0294603,47,female,$1739.0,42,BLUE,7,2nd,24secs,9:28:42.766PM,10:43:10.6AM,-1.51,3250,
0294604,75,f,$6525.0,75,blue,1,7th,21secs,2:5:45.525AM,7:26:54.706AM,-0.92,3250,
0294605,20,m,$4440.0,35,reD,9,4th,20secs,3:49:50.709AM,11:33:22.566AM,2.36,2250,225022502250225022502250225022502250225022502250225022502250
0294606,55,female,$3685.0,40,reD,1,6th,27secs,11:49:8.230PM,8:38:13.944AM,12.05,2000,20002000200020002000
0294607,9,Female,$774.0,45,green,0,8th,29secs,3:22:10.368AM,5:4:24.771AM,-2.31,3500,350035003500350035003500350035003500350035003500350035003500
0294608,7,female,$644.0,30,gReeN,7,2nd,28secs,11:12:10.90PM,11:5:57.916AM,11.63,2750,
0294609,33,male,$5808.0,70,reD,3,9th,27secs,10:50:16.828PM,11:48:22.233AM,-3.8,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0294610,7,male,$679.0,43,None,6,4th,29secs,4:45:44.110AM,8:18:17.887AM,5.73,1750,175017501750175017501750175017501750175017501750175017501750
0294611,12,F,$1272.0,8,None,4,5th,25secs,10:2:30.735PM,7:36:57.405AM,8.26,3250,
0294612,70,m,$8610.0,33,reD,9,5th,21secs,8:50:11.45PM,11:21:2.768AM,-5.18,3500,3500350035003500350035003500350035003500
0294613,11,male,$1859.0,21,BLUE,8,2nd,24secs,3:56:58.594AM,5:21:52.559AM,8.87,3500,
0294614,7,m,$777.0000000000001,63,yellow,0,7th,24secs,7:32:10.565PM,10:47:49.435AM,-11.55,1750,
0294615,61,f,$5429.0,57,reD,0,1st,24secs,1:33:42.587AM,9:31:51.344AM,1.87,2500,250025002500250025002500250025002500250025002500250025002500
0294616,72,F,$8280.0,34,blue,9,8th,22secs,0,12:21:39.107PM,7.15,3500,
0294617,22,Male,$4818.0,28,BLUE,6,1st,26secs,2:4:10.248AM,12:25:52.972PM,-2.45,1500,15001500150015001500
0294618,34,Male,$9860.0,69,gReeN,9,6th,30secs,9:2:23.348PM,5:46:29.710AM,-0.88,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0294619,12,Male,$683.9999999999999,70,reD,4,9th,25secs,11:15:23.779PM,6:29:47.272AM,-3.33,3500,3500350035003500350035003500350035003500
0294620,57,M,$9918.0,64,blue,7,7th,22secs,7:2:31.891PM,6:35:20.170AM,1.13,3750,37503750375037503750
0294621,76,Male,$4104.0,79,red,3,2nd,23secs,3:42:25.343AM,7:9:15.167AM,9.72,3500,
0294622,13,Female,$3679.0,24,green,3,8th,24secs,2:42:30.471AM,9:8:36.673AM,-4.6,1500,150015001500150015001500150015001500150015001500150015001500
0294623,74,F,$7400.0,24,None,8,8th,20secs,10:38:35.359PM,8:56:37.959AM,6.92,2500,25002500250025002500
0294624,30,male,$6930.0,17,yellow,8,4th,26secs,3:51:26.979AM,6:11:11.95AM,10.9,2250,22502250225022502250
0294625,46,female,$1656.0,76,green,0,6th,28secs,4:17:47.73AM,8:23:12.310AM,-5.07,1750,175017501750175017501750175017501750175017501750175017501750
0294626,72,F,$3600.0,53,green,4,4th,27secs,10:8:14.82PM,11:52:23.997AM,6.14,2750,275027502750275027502750275027502750275027502750275027502750
0294627,71,M,$19170.0,73,BLUE,3,4th,26secs,10:22:55.787PM,6:53:33.77AM,8.17,3750,
0294628,45,M,$8280.0,77,green,4,2nd,29secs,12:30:25.472PM,8:44:39.830AM,0.5,2000,
0294629,43,m,$5977.0,34,None,8,3rd,26secs,2:27:23.804AM,9:50:40.317AM,-6.29,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0294630,68,female,$11628.0,65,yellow,9,9th,22secs,12:45:0.226PM,11:16:22.804AM,5.52,1500,1500150015001500150015001500150015001500
0294631,81,M,$23571.0,12,BLUE,6,6th,21secs,10:32:7.921PM,12:5:19.197PM,-10.33,3500,3500350035003500350035003500350035003500
0294632,33,Male,$7788.0,21,red,5,4th,23secs,8:48:25.440PM,12:35:17.795PM,-9.12,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0294633,74,X,$16650.0,71,gReeN,8,6th,28secs,4:59:11.165AM,6:4:50.140AM,-4.75,2750,275027502750275027502750275027502750275027502750275027502750
0294634,73,Female,$18907.0,33,blue,4,2nd,29secs,9:45:19.540PM,7:50:38.496AM,0.73,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0294635,89,f,$4005.0,72,yellow,4,1st,29secs,2:4:8.866AM,12:12:29.159PM,2.56,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0294636,11,female,$3201.0,77,reD,0,8th,30secs,12:12:34.991PM,5:59:31.944AM,11.04,1750,
0294637,37,X,$1591.0,48,blue,9,6th,30secs,8:33:56.93PM,9:12:54.912AM,-7.95,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0294638,52,m,$13208.0,18,BLUE,9,2nd,30secs,11:22:7.244PM,6:56:55.212AM,-6.84,3750,3750375037503750375037503750375037503750
0294639,48,male,$8496.0,28,BLUE,9,9th,28secs,7:32:14.522PM,9:58:34.114AM,8.1,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0294640,57,X,$1938.0000000000002,6,gReeN,0,3rd,30secs,2:12:15.788AM,7:32:41.374AM,-1.46,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0294641,10,female,$1060.0,54,red,9,3rd,22secs,4:11:18.204AM,8:58:58.140AM,-6.2,1750,
0294642,89,Male,$8900.0,34,yellow,9,3rd,26secs,4:42:1.783AM,8:33:55.404AM,5.07,2250,22502250225022502250
0294643,55,F,$7644.999999999999,41,red,0,7th,23secs,10:41:34.808PM,9:5:48.935AM,-4.05,3000,300030003000300030003000300030003000300030003000300030003000
0294644,28,X,$8036.0,37,red,4,6th,20secs,12:57:27.549PM,11:50:22.780AM,0.7,2750,2750275027502750275027502750275027502750
0294645,30,Male,$2820.0,22,yellow,5,4th,23secs,1:34:14.652AM,5:14:39.519AM,11.33,2500,2500250025002500250025002500250025002500
0294646,65,male,$3055.0,68,yellow,9,2nd,28secs,4:8:8.80AM,9:47:30.912AM,-8.05,3000,300030003000300030003000300030003000300030003000300030003000
0294647,46,female,$7774.0,51,reD,5,9th,28secs,3:39:51.477AM,6:18:59.487AM,11.15,1750,
0294648,87,f,$14877.0,9,gReeN,8,8th,28secs,8:2:53.511PM,11:22:48.409AM,10.7,3000,3000300030003000300030003000300030003000
0294649,78,F,$21294.0,52,yellow,8,9th,20secs,8:55:58.599PM,5:46:33.905AM,9.52,3250,3250325032503250325032503250325032503250
0294650,84,F,$20244.0,33,green,3,1st,23secs,12:0:54.643PM,9:57:50.66AM,-9.49,1750,175017501750175017501750175017501750175017501750175017501750
0294651,64,F,$18176.0,12,blue,5,2nd,20secs,12:19:56.968PM,10:15:25.67AM,-10.94,1750,175017501750175017501750175017501750175017501750175017501750
0294652,17,Female,$1462.0,62,yellow,8,2nd,24secs,9:32:34.393PM,6:26:31.875AM,-1.5,3250,
0294653,88,f,$18304.0,18,green,1,7th,26secs,8:53:16.850PM,6:2:11.652AM,-8.08,2250,
0294654,32,F,$9408.0,77,blue,0,8th,30secs,3:29:41.118AM,7:36:57.279AM,7.81,3000,
0294655,46,Female,$8602.0,57,yellow,9,6th,24secs,10:40:59.793PM,10:22:17.96AM,10.8,2000,2000200020002000200020002000200020002000
0294656,33,Female,$2409.0,47,reD,9,6th,23secs,9:43:41.110PM,10:57:39.597AM,-8.59,2000,
0294657,28,M,$1736.0,30,BLUE,4,6th,26secs,3:49:27.280AM,11:29:37.617AM,-2.5,1500,
0294658,10,X,$650.0,10,BLUE,6,4th,28secs,11:53:50.501PM,10:7:0.769AM,-1.46,1500,
0294659,69,female,$9867.0,47,reD,5,7th,29secs,9:9:12.656PM,10:42:59.46AM,-5.65,1750,
0294660,9,Male,$1026.0,29,red,5,8th,30secs,3:40:36.599AM,12:6:40.783PM,4.15,1750,17501750175017501750
0294661,23,X,$1196.0,59,yellow,1,5th,28secs,2:9:36.618AM,11:58:52.665AM,4.44,2000,2000200020002000200020002000200020002000
0294662,32,female,$8544.0,41,None,1,1st,25secs,3:34:18.3AM,10:39:8.806AM,0.05,1750,17501750175017501750
0294663,58,m,$15312.0,64,red,1,1st,22secs,11:6:47.979PM,11:18:49.998AM,1.85,2250,2250225022502250225022502250225022502250
0294664,72,male,$12672.0,69,BLUE,8,3rd,23secs,2:57:21.744AM,11:50:35.488AM,-5.21,3250,32503250325032503250
0294665,66,M,$12342.0,26,gReeN,0,3rd,26secs,3:31:8.950AM,7:45:32.265AM,9.37,2750,275027502750275027502750275027502750275027502750275027502750
0294666,21,f,$1239.0,35,green,1,7th,29secs,3:45:26.848AM,6:40:17.372AM,-2.96,2500,25002500250025002500
0294667,78,m,$7488.0,20,blue,5,4th,25secs,3:56:27.374AM,11:35:1.432AM,2.77,2000,2000200020002000200020002000200020002000
0294668,85,F,$21420.0,74,BLUE,2,8th,30secs,4:21:19.430AM,5:38:58.792AM,11.0,1750,
0294669,31,female,$3627.0,5,yellow,9,2nd,26secs,7:7:28.889PM,11:28:48.310AM,-3.62,2750,
0294670,51,F,$1683.0,25,yellow,8,7th,26secs,8:13:25.587PM,10:31:54.26AM,7.71,3000,3000300030003000300030003000300030003000
0294671,23,female,$3818.0,69,BLUE,4,4th,25secs,9:20:35.571PM,12:57:42.862PM,-4.54,3000,0
0294672,69,M,$13386.0,6,reD,0,1st,21secs,2:9:8.517AM,8:8:12.352AM,12.32,3750,3750375037503750375037503750375037503750
0294673,77,female,$5390.0,33,blue,4,4th,23secs,1:40:54.235AM,10:9:11.553AM,-5.68,1500,150015001500150015001500150015001500150015001500150015001500
0294674,27,female,$729.0,73,reD,2,8th,20secs,11:54:56.164PM,7:25:25.261AM,-0.51,2750,
0294675,41,M,$11931.0,28,gReeN,3,6th,25secs,10:0:38.8PM,9:46:0.61AM,12.26,3000,
0294676,67,F,$11792.0,59,yellow,7,5th,26secs,7:33:35.151PM,10:17:23.814AM,-11.01,3250,3250325032503250325032503250325032503250
0294677,35,Female,$3605.0,7,blue,2,4th,21secs,4:33:44.341AM,6:10:41.505AM,12.46,1500,
0294678,22,F,$2794.0,26,None,3,3rd,27secs,11:40:8.410PM,5:4:59.647AM,2.97,2750,27502750275027502750
0294679,56,X,$16744.0,22,red,6,1st,26secs,8:37:13.310PM,6:3:15.818AM,4.61,2000,
0294680,35,female,$1190.0,68,yellow,4,6th,23secs,4:50:50.524AM,8:15:56.21AM,8.52,2250,225022502250225022502250225022502250225022502250225022502250
0294681,76,Female,$3876.0,44,blue,8,3rd,27secs,4:57:42.30AM,8:5:13.341AM,11.31,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0294682,90,female,$13860.0,7,red,8,2nd,23secs,12:58:13.83PM,11:35:12.554AM,10.29,2750,
0294683,45,female,$8775.0,53,green,4,9th,23secs,7:56:17.163PM,6:48:49.502AM,8.54,3500,
0294684,87,male,$5133.0,33,gReeN,1,3rd,30secs,2:24:48.403AM,11:57:8.916AM,2.46,1750,
0294685,8,M,$664.0,13,reD,8,3rd,27secs,12:31:36.672PM,11:40:19.918AM,-7.76,2000,
0294686,59,M,$2006.0000000000002,33,BLUE,8,6th,25secs,1:7:52.510AM,8:22:23.767AM,-7.65,2000,200020002000200020002000200020002000200020002000200020002000
0294687,84,Female,$3444.0,28,reD,6,9th,29secs,2:19:43.159AM,5:27:18.556AM,-0.15,3250,
0294688,10,male,$2330.0,38,None,6,7th,27secs,8:49:38.172PM,9:30:26.862AM,5.39,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0294689,77,M,$12474.0,62,gReeN,4,1st,27secs,8:15:11.887PM,11:5:45.607AM,-2.42,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0294690,43,male,$5418.0,11,reD,2,3rd,20secs,12:47:30.697PM,5:21:40.454AM,-4.19,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0294691,35,Female,$8960.0,22,red,6,8th,26secs,2:37:50.78AM,7:28:31.339AM,-8.63,2250,22502250225022502250
0294692,89,male,$19135.0,75,BLUE,2,9th,29secs,11:2:6.116PM,7:17:34.863AM,7.35,1500,
0294693,76,m,$5396.0,26,green,1,7th,28secs,4:29:35.658AM,11:39:28.994AM,3.32,3000,3000300030003000300030003000300030003000
0294694,71,F,$18744.0,28,red,8,7th,24secs,9:29:47.899PM,9:57:7.460AM,-3.23,2000,2000200020002000200020002000200020002000
0294695,74,Female,$12580.0,35,red,7,7th,25secs,11:17:41.664PM,7:32:59.748AM,-8.61,3750,3750375037503750375037503750375037503750
0294696,16,female,$592.0,66,reD,2,3rd,24secs,3:48:37.14AM,5:56:25.949AM,11.43,2750,2750275027502750275027502750275027502750
0294697,52,X,$7592.0,74,reD,5,7th,25secs,10:27:39.241PM,12:38:56.109PM,9.08,1500,150015001500150015001500150015001500150015001500150015001500
0294698,81,M,$16362.0,61,gReeN,0,9th,29secs,2:22:0.987AM,10:4:10.955AM,-12.31,3750,37503750375037503750
0294699,59,F,$9204.0,19,reD,6,4th,23secs,4:37:40.112AM,5:49:43.532AM,-6.8,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0294700,78,f,$9126.0,65,None,9,8th,27secs,1:51:27.478AM,6:48:20.632AM,0,1750,17501750175017501750
0294701,23,Male,$5060.0,21,gReeN,6,3rd,26secs,9:44:54.960PM,11:27:49.113AM,1.92,2000,
0294702,61,F,$16897.0,75,red,4,3rd,28secs,2:21:36.651AM,5:24:25.746AM,3.12,2250,
0294703,23,female,$5497.0,46,None,1,8th,23secs,4:42:37.925AM,5:43:38.993AM,-10.79,2500,25002500250025002500
0294704,36,female,$6084.0,37,None,4,2nd,21secs,10:58:16.393PM,5:5:28.998AM,-0.84,3000,
0294705,16,M,$2352.0,37,BLUE,0,8th,30secs,12:28:23.578PM,0,1.22,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0294706,82,f,$21566.0,79,blue,0,9th,21secs,7:5:31.153PM,11:21:52.433AM,-12.11,1750,175017501750175017501750175017501750175017501750175017501750
0294707,38,X,$6346.0,46,BLUE,1,0,30secs,7:8:35.975PM,6:38:25.41AM,3.02,3750,375037503750375037503750375037503750375037503750375037503750
0294708,7,Female,$489.99999999999994,31,red,3,4th,30secs,11:5:30.0PM,7:44:18.426AM,-7.16,2500,250025002500250025002500250025002500250025002500250025002500
0294709,59,m,$13157.0,29,BLUE,2,3rd,22secs,2:18:24.705AM,5:38:36.37AM,9.52,2500,
0294710,75,f,$21150.0,63,None,2,9th,23secs,10:10:58.691PM,5:24:39.323AM,-3.79,3750,375037503750375037503750375037503750375037503750375037503750
0294711,63,X,$8253.0,35,yellow,4,5th,22secs,8:4:16.715PM,11:17:38.986AM,-6.87,3250,32503250325032503250
0294712,73,female,$3358.0,43,BLUE,1,4th,24secs,10:25:34.391PM,5:49:30.773AM,8.16,1500,
0294713,10,f,$2810.0,75,red,7,1st,24secs,4:39:9.538AM,11:2:13.325AM,1.51,2750,
0294714,60,f,$9300.0,70,yellow,1,8th,25secs,12:15:44.50PM,10:0:48.776AM,12.24,2250,22502250225022502250
0294715,42,female,$2394.0,58,red,9,5th,27secs,12:45:16.776PM,9:47:47.979AM,-5.11,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0294716,65,Female,$10790.0,79,red,7,8th,25secs,2:42:25.234AM,12:5:27.960PM,-9.7,3750,375037503750375037503750375037503750375037503750375037503750
0294717,42,m,$2394.0,22,BLUE,1,3rd,30secs,3:23:35.451AM,9:27:55.438AM,-7.39,3000,30003000300030003000
0294718,41,F,$9594.0,23,green,0,4th,30secs,8:38:23.138PM,5:13:42.347AM,8.96,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0294719,35,M,$7280.0,71,None,0,7th,28secs,8:56:14.494PM,11:30:45.229AM,-3.97,3750,
0294720,10,male,$1650.0,51,yellow,0,7th,29secs,9:31:17.151PM,5:35:4.488AM,-1.15,3500,35003500350035003500
0294721,26,Male,$5564.0,44,blue,8,7th,27secs,11:28:8.540PM,8:33:44.289AM,-8.34,3000,
0294722,25,m,$2600.0,53,reD,1,7th,25secs,3:3:31.878AM,9:16:33.9AM,12.07,3250,325032503250325032503250325032503250325032503250325032503250
0294723,24,F,$3984.0,78,BLUE,5,0,23secs,4:53:46.447AM,9:53:40.460AM,-2.06,2000,20002000200020002000
0294724,31,f,$3007.0,77,reD,6,7th,26secs,7:28:30.813PM,12:28:59.929PM,-8.54,1750,175017501750175017501750175017501750175017501750175017501750
0294725,13,m,$871.0,35,reD,7,7th,26secs,10:20:23.278PM,5:4:28.170AM,-10.86,3750,37503750375037503750
0294726,64,Female,$1855.9999999999998,21,blue,3,9th,29secs,10:50:4.360PM,8:54:1.6AM,-9.57,3500,
0294727,36,M,$3132.0,73,0,4,9th,20secs,9:40:33.383PM,6:10:39.228AM,4.66,3500,350035003500350035003500350035003500350035003500350035003500
0294728,90,male,$8730.0,32,BLUE,9,3rd,0,1:48:47.644AM,9:3:45.171AM,1.01,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0294729,81,M,$20898.0,17,reD,8,3rd,27secs,10:7:29.172PM,9:20:54.805AM,4.23,1500,
0294730,14,male,$2170.0,40,blue,2,3rd,30secs,2:45:23.179AM,9:55:51.198AM,1.35,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0294731,10,Female,$1400.0,37,gReeN,5,2nd,20secs,8:46:53.652PM,8:24:7.251AM,9.06,3250,3250325032503250325032503250325032503250
0294732,24,Male,$1967.9999999999998,46,BLUE,7,4th,23secs,1:5:58.114AM,11:2:22.905AM,-4.68,3750,
0294733,13,female,$1547.0,47,None,8,2nd,23secs,9:0:24.52PM,9:31:31.472AM,11.51,2000,20002000200020002000
0294734,18,Male,$990.0000000000001,70,red,3,7th,30secs,4:8:25.197AM,8:44:34.416AM,-9.0,2750,2750275027502750275027502750275027502750
0294735,11,female,$1771.0,60,gReeN,1,9th,25secs,9:11:25.189PM,9:55:51.328AM,-6.78,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0294736,26,F,$3068.0,35,blue,9,9th,27secs,8:46:37.267PM,8:1:5.979AM,-2.95,2250,2250225022502250225022502250225022502250
0294737,40,male,$9560.0,78,BLUE,2,9th,25secs,10:13:55.811PM,12:39:58.171PM,-4.42,3750,3750375037503750375037503750375037503750
0294738,70,Male,$20860.0,29,reD,3,6th,22secs,4:43:37.114AM,5:40:45.947AM,9.32,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0294739,54,Male,$9504.0,76,BLUE,9,7th,24secs,11:46:8.342PM,12:32:53.334PM,-10.78,1500,
0294740,30,f,$5610.0,55,reD,4,4th,22secs,3:55:24.493AM,11:40:34.629AM,3.7,3750,37503750375037503750
0294741,60,female,$4440.0,24,gReeN,2,8th,0,10:17:37.234PM,7:3:23.24AM,2.11,3750,37503750375037503750
0294742,28,female,$1344.0,20,red,5,3rd,28secs,8:48:39.102PM,10:4:0.468AM,5.81,2250,
0294743,15,f,$1905.0,27,red,0,2nd,25secs,11:2:15.549PM,6:45:41.872AM,-1.35,3750,3750375037503750375037503750375037503750
0294744,86,female,$23564.000000000004,14,BLUE,2,9th,20secs,2:2:18.693AM,11:57:54.757AM,9.37,2000,200020002000200020002000200020002000200020002000200020002000
0294745,44,f,$9240.0,23,None,3,4th,29secs,3:18:22.977AM,7:16:28.253AM,2.33,2250,2250225022502250225022502250225022502250
0294746,86,M,$14017.999999999998,5,green,1,3rd,27secs,11:33:2.752PM,8:55:16.994AM,0.13,1750,
0294747,79,male,$19118.0,29,None,8,8th,29secs,7:24:42.760PM,10:7:24.990AM,-3.1,3750,
0294748,71,F,$5680.0,48,None,5,6th,22secs,10:15:26.700PM,11:58:7.409AM,-4.74,2500,2500250025002500250025002500250025002500
0294749,40,Female,$6640.0,61,yellow,4,5th,20secs,1:56:6.614AM,12:49:37.261PM,-11.26,2000,200020002000200020002000200020002000200020002000200020002000
0294750,38,M,$8398.0,8,BLUE,7,8th,22secs,3:1:10.381AM,7:16:3.491AM,-7.29,3750,
0294751,69,Male,$20286.0,68,reD,1,2nd,29secs,10:6:25.433PM,5:19:13.672AM,1.31,3750,3750375037503750375037503750375037503750
0294752,67,f,$2211.0,31,green,8,2nd,22secs,3:53:19.950AM,12:0:35.986PM,-11.13,2500,250025002500250025002500250025002500250025002500250025002500
0294753,29,M,$4959.0,18,gReeN,6,6th,20secs,4:33:35.892AM,5:54:26.943AM,9.39,3500,350035003500350035003500350035003500350035003500350035003500
0294754,69,Female,$14559.0,30,reD,1,5th,27secs,2:26:40.72AM,12:18:32.172PM,9.49,1750,
0294755,57,male,$6840.0,61,gReeN,4,8th,27secs,4:26:18.172AM,7:19:59.885AM,-2.46,2250,225022502250225022502250225022502250225022502250225022502250
0294756,59,Male,$11976.999999999998,75,blue,1,1st,26secs,11:58:2.224PM,11:16:1.569AM,-9.6,2000,2000200020002000200020002000200020002000
0294757,36,Male,$10080.0,49,gReeN,9,6th,27secs,1:21:55.670AM,7:26:36.542AM,-8.08,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0294758,73,f,$18469.0,29,red,3,2nd,26secs,8:7:18.425PM,12:0:1.224PM,8.97,3000,3000300030003000300030003000300030003000
0294759,48,female,$4992.0,42,red,5,4th,21secs,9:44:7.681PM,6:56:55.317AM,-11.22,1500,15001500150015001500
0294760,26,X,$7124.000000000001,33,red,2,2nd,22secs,7:15:28.596PM,5:38:19.515AM,8.04,3750,37503750375037503750
0294761,61,X,$14396.0,69,yellow,3,1st,24secs,7:47:8.212PM,6:17:26.232AM,9.28,2000,2000200020002000200020002000200020002000
