ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0542601,14,M,$489.99999999999994,61,None,0,0,27secs,9:44:43.743PM,12:37:49.86PM,-3.34,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0542602,27,F,$3186.0,46,None,5,0,30secs,2:2:38.143AM,9:47:23.26AM,10.04,2000,
0542603,21,F,$525.0,44,BLUE,2,3rd,29secs,10:32:11.281PM,8:26:6.641AM,-4.05,2000,
0542604,52,F,$8216.0,42,None,1,1st,30secs,1:28:52.657AM,12:36:13.531PM,-4.71,2250,22502250225022502250
0542605,81,female,$10287.0,29,gReeN,7,1st,20secs,8:14:49.264PM,10:21:36.121AM,9.71,2250,225022502250225022502250225022502250225022502250225022502250
0542606,36,female,$5616.0,6,blue,1,9th,21secs,4:6:55.805AM,12:4:10.226PM,-2.41,2500,25002500250025002500
0542607,46,female,$8648.0,46,yellow,6,9th,29secs,7:0:38.149PM,5:42:53.253AM,-11.85,2500,25002500250025002500
0542608,47,f,$1926.9999999999998,62,BLUE,8,5th,30secs,2:54:53.893AM,7:55:46.891AM,-0.37,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0542609,33,Male,$8316.0,24,red,6,6th,26secs,4:47:3.212AM,11:23:35.747AM,-4.18,3250,
0542610,59,f,$7611.0,57,red,7,1st,24secs,4:59:17.842AM,12:1:10.997PM,-0.43,2500,
0542611,16,Female,$896.0000000000001,77,green,8,5th,26secs,9:44:40.825PM,8:24:23.639AM,-11.94,3000,
0542612,14,f,$3766.0,14,BLUE,9,7th,25secs,11:5:7.611PM,9:52:19.493AM,4.75,1500,
0542613,48,X,$11904.0,0,None,0,4th,25secs,1:15:9.566AM,5:47:52.271AM,0.11,2500,2500250025002500250025002500250025002500
0542614,48,F,$3264.0000000000005,62,blue,0,3rd,26secs,9:31:38.207PM,12:9:40.758PM,-2.64,3500,350035003500350035003500350035003500350035003500350035003500
0542615,90,male,$12150.0,37,BLUE,6,1st,22secs,1:9:45.5AM,6:21:29.502AM,-7.86,1750,1750175017501750175017501750175017501750
0542616,52,m,$3068.0,32,None,9,6th,26secs,4:36:18.175AM,0,2.84,3500,350035003500350035003500350035003500350035003500350035003500
0542617,75,female,$8025.000000000001,66,None,4,5th,29secs,8:36:0.659PM,9:30:48.283AM,-4.9,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0542618,88,F,$5544.0,20,blue,9,0,22secs,2:51:34.334AM,10:29:9.279AM,9.11,2500,
0542619,63,f,$5796.0,16,yellow,0,8th,28secs,8:15:33.483PM,5:21:13.685AM,3.69,2250,22502250225022502250
0542620,8,X,$1216.0,61,BLUE,1,9th,28secs,4:24:26.370AM,8:33:6.898AM,9.81,1750,
0542621,53,male,$5194.0,27,red,5,1st,20secs,12:8:44.832PM,12:15:0.269PM,-4.63,2750,
0542622,10,f,$2240.0,51,None,7,1st,22secs,12:25:48.651PM,12:15:40.142PM,9.86,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0542623,19,M,$3344.0,6,red,8,1st,25secs,12:9:1.80PM,7:35:40.228AM,-9.31,2750,
0542624,21,M,$1197.0,67,yellow,6,9th,29secs,3:47:6.255AM,6:55:58.463AM,8.24,3250,32503250325032503250
0542625,42,Male,$1302.0,35,gReeN,0,6th,24secs,7:32:39.140PM,8:31:14.783AM,1.0,3250,3250325032503250325032503250325032503250
0542626,74,f,$12654.0,46,None,0,1st,27secs,11:45:18.1PM,12:14:50.393PM,-1.51,2750,
0542627,52,f,$6864.0,50,None,7,2nd,20secs,4:59:22.982AM,11:21:0.106AM,1.21,1500,
0542628,45,f,$9630.0,48,gReeN,7,8th,21secs,8:55:31.337PM,12:38:3.694PM,-1.14,3250,32503250325032503250
0542629,48,Female,$9696.0,76,reD,4,8th,22secs,12:38:45.547PM,11:18:10.826AM,-3.5,2500,250025002500250025002500250025002500250025002500250025002500
0542630,68,F,$5372.0,39,gReeN,4,3rd,25secs,2:7:52.672AM,5:57:15.947AM,3.4,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0542631,66,male,$9702.0,18,red,1,2nd,22secs,4:28:42.634AM,9:16:11.825AM,-4.52,2000,2000200020002000200020002000200020002000
0542632,65,f,$3315.0,25,blue,4,9th,28secs,10:7:5.698PM,10:0:19.51AM,-7.61,2500,25002500250025002500
0542633,10,X,$2320.0,53,yellow,8,4th,27secs,8:11:36.746PM,8:19:32.435AM,1.29,3000,30003000300030003000
0542634,7,M,$1820.0,51,None,1,4th,24secs,3:53:43.557AM,9:41:15.644AM,9.43,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0542635,32,Female,$2368.0,47,BLUE,1,2nd,26secs,4:20:40.893AM,5:33:5.399AM,9.41,3750,
0542636,81,f,$21303.0,6,yellow,6,5th,21secs,7:27:48.384PM,5:6:6.111AM,5.38,3750,375037503750375037503750375037503750375037503750375037503750
0542637,45,Female,$6885.0,56,blue,6,1st,30secs,7:34:6.883PM,0,-1.9,2250,2250225022502250225022502250225022502250
0542638,15,male,$1020.0000000000001,20,BLUE,5,3rd,28secs,11:55:6.330PM,6:31:4.569AM,5.39,2000,
0542639,82,male,$3526.0,71,yellow,5,8th,25secs,3:53:30.269AM,6:50:34.37AM,12.26,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0542640,14,female,$378.0,77,blue,2,2nd,30secs,4:0:37.170AM,6:57:12.107AM,12.22,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0542641,62,M,$14135.999999999998,50,reD,1,6th,26secs,1:19:8.888AM,0,10.69,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0542642,15,m,$1275.0,46,gReeN,5,1st,29secs,9:12:32.291PM,5:32:37.911AM,6.34,3000,300030003000300030003000300030003000300030003000300030003000
0542643,11,M,$2959.0,53,None,8,6th,24secs,1:53:0.750AM,12:12:39.489PM,-5.52,2000,2000200020002000200020002000200020002000
0542644,8,M,$808.0,8,green,5,4th,27secs,1:7:33.883AM,10:24:18.467AM,-9.76,1500,1500150015001500150015001500150015001500
0542645,67,M,$11591.0,58,yellow,5,5th,28secs,7:22:16.834PM,9:16:55.533AM,-4.83,2500,250025002500250025002500250025002500250025002500250025002500
0542646,58,M,$5568.0,63,BLUE,5,5th,29secs,12:42:57.229PM,9:37:23.685AM,-8.23,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0542647,31,m,$5766.0,6,red,7,7th,29secs,10:21:44.60PM,5:1:1.865AM,2.67,2750,
0542648,28,Female,$3444.0,79,BLUE,7,2nd,23secs,11:52:46.549PM,6:24:44.771AM,6.43,1500,15001500150015001500
0542649,73,Male,$18177.0,26,BLUE,7,6th,23secs,12:37:43.526PM,12:27:37.688PM,5.75,2500,
0542650,55,M,$9130.0,32,green,4,1st,23secs,1:3:31.620AM,10:36:52.221AM,0.12,2000,20002000200020002000
0542651,87,Female,$9744.000000000002,14,yellow,3,9th,27secs,12:49:32.580PM,6:17:10.376AM,8.03,1750,
0542652,19,male,$4845.0,44,blue,8,3rd,28secs,10:41:49.244PM,11:54:34.966AM,0.45,2750,2750275027502750275027502750275027502750
0542653,27,X,$6264.0,67,reD,1,7th,29secs,8:36:7.49PM,12:3:52.792PM,6.49,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0542654,74,m,$10360.0,51,gReeN,0,1st,22secs,1:16:49.660AM,10:55:10.996AM,1.31,3500,35003500350035003500
0542655,22,F,$682.0,53,BLUE,5,1st,22secs,0,12:12:57.914PM,1.81,3500,35003500350035003500
0542656,66,X,$2640.0,31,red,7,8th,0,1:28:27.609AM,6:9:15.205AM,-7.43,2250,2250225022502250225022502250225022502250
0542657,89,Female,$20559.0,58,BLUE,1,2nd,29secs,8:4:54.926PM,7:52:41.664AM,3.46,3000,3000300030003000300030003000300030003000
0542658,30,female,$4590.0,25,gReeN,4,7th,21secs,4:31:53.421AM,6:51:37.989AM,-4.19,2000,
0542659,83,X,$9047.0,78,gReeN,7,7th,23secs,7:30:56.763PM,11:53:29.969AM,-10.42,2000,
0542660,39,Female,$3705.0,25,blue,7,7th,21secs,11:36:1.954PM,12:14:27.298PM,-4.39,1500,15001500150015001500
0542661,34,Male,$2006.0,45,BLUE,3,7th,29secs,3:34:0.741AM,9:51:3.192AM,1.31,3750,375037503750375037503750375037503750375037503750375037503750
0542662,69,f,$9246.0,21,BLUE,3,5th,24secs,11:34:0.867PM,10:34:23.807AM,4.61,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0542663,22,M,$3124.0,21,red,0,4th,23secs,11:22:7.117PM,10:40:12.873AM,-6.81,1750,0
0542664,33,F,$5577.0,49,reD,8,5th,25secs,12:27:33.505PM,7:19:26.489AM,-5.19,2750,275027502750275027502750275027502750275027502750275027502750
0542665,79,F,$20540.0,60,reD,0,7th,22secs,4:10:13.524AM,12:33:25.307PM,10.0,2000,
0542666,55,F,$13255.0,43,yellow,2,1st,28secs,11:10:30.443PM,6:36:4.393AM,5.26,2500,2500250025002500250025002500250025002500
0542667,58,X,$16123.999999999998,17,blue,0,9th,27secs,10:32:9.401PM,7:58:10.322AM,-3.97,3250,
0542668,30,male,$2310.0,28,blue,3,5th,23secs,10:54:28.299PM,10:21:28.317AM,-10.26,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0542669,15,female,$1410.0,53,BLUE,7,5th,28secs,4:29:45.820AM,11:22:39.329AM,12.38,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0542670,47,X,$7332.0,79,yellow,5,5th,25secs,3:32:18.829AM,12:17:11.776PM,6.2,3500,
0542671,36,male,$10728.0,60,yellow,6,7th,21secs,4:13:10.381AM,5:57:6.703AM,10.84,3500,35003500350035003500
0542672,88,F,$13288.0,69,blue,4,4th,29secs,1:21:21.59AM,7:55:10.619AM,1.83,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0542673,49,male,$5782.0,64,red,4,6th,23secs,3:21:41.921AM,8:22:19.909AM,0.84,2250,
0542674,10,M,$1060.0,41,red,0,2nd,28secs,3:56:18.941AM,8:50:27.916AM,-9.58,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0542675,68,F,$16048.0,22,blue,7,9th,21secs,3:1:31.351AM,9:57:48.670AM,-8.63,3250,
0542676,34,M,$7105.999999999999,15,reD,0,4th,24secs,4:0:3.80AM,8:18:23.115AM,-1.71,2500,2500250025002500250025002500250025002500
0542677,89,f,$10413.0,76,yellow,0,7th,23secs,10:40:39.520PM,6:0:30.619AM,-10.26,3500,
0542678,49,Male,$5145.0,41,None,6,8th,27secs,10:54:12.935PM,10:58:42.648AM,8.3,3750,37503750375037503750
0542679,24,F,$840.0,17,BLUE,8,2nd,26secs,9:13:26.775PM,7:23:26.166AM,-7.27,2000,
0542680,79,male,$16116.0,16,red,9,6th,20secs,1:19:54.615AM,11:36:23.299AM,3.64,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0542681,67,m,$12998.0,34,yellow,3,3rd,30secs,10:27:1.661PM,5:54:18.629AM,-9.04,3750,
0542682,58,Male,$4408.0,0,yellow,2,5th,28secs,11:48:54.575PM,12:27:31.504PM,-4.25,1750,1750175017501750175017501750175017501750
0542683,39,female,$1365.0,38,yellow,5,8th,26secs,8:27:42.215PM,10:34:15.911AM,8.15,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0542684,65,Male,$5395.0,10,BLUE,0,2nd,21secs,12:54:59.122PM,11:38:53.797AM,-5.22,1750,
0542685,27,Female,$2322.0,15,yellow,9,3rd,27secs,12:38:14.125PM,8:33:39.812AM,-9.68,2750,27502750275027502750
0542686,7,Male,$972.9999999999999,30,reD,0,3rd,20secs,9:20:36.46PM,9:11:17.167AM,4.56,1500,
0542687,59,Male,$2655.0,23,reD,6,2nd,25secs,7:56:17.24PM,9:15:47.59AM,-11.02,1750,175017501750175017501750175017501750175017501750175017501750
0542688,42,F,$6468.0,57,BLUE,2,4th,25secs,8:34:3.149PM,6:49:45.51AM,-12.08,3250,325032503250325032503250325032503250325032503250325032503250
0542689,31,m,$4588.0,72,BLUE,1,1st,27secs,4:42:43.965AM,9:1:33.516AM,-3.52,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0542690,28,M,$5460.0,29,reD,5,1st,27secs,12:16:33.267PM,8:0:37.411AM,-7.16,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0542691,47,f,$5405.0,9,blue,4,4th,29secs,10:45:23.877PM,12:41:43.488PM,4.62,1500,1500150015001500150015001500150015001500
0542692,18,female,$3024.0,22,reD,7,5th,25secs,12:58:8.300PM,12:37:15.852PM,4.63,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0542693,12,Male,$2772.0,43,reD,4,5th,30secs,3:15:39.867AM,9:29:41.377AM,0,3000,300030003000300030003000300030003000300030003000300030003000
0542694,85,female,$12495.0,42,BLUE,0,7th,26secs,0,8:30:45.527AM,-10.26,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0542695,29,Female,$6699.0,41,BLUE,3,1st,26secs,10:52:13.853PM,7:5:48.526AM,6.25,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0542696,55,Male,$2915.0,64,gReeN,6,1st,0,10:57:53.477PM,8:43:20.271AM,-8.24,2000,
0542697,19,X,$3021.0,49,green,7,4th,23secs,4:13:44.557AM,12:16:39.72PM,-9.46,1500,1500150015001500150015001500150015001500
0542698,13,female,$3536.0000000000005,10,gReeN,1,2nd,20secs,1:22:55.126AM,11:46:39.45AM,7.98,3000,30003000300030003000
0542699,7,X,$790.9999999999999,72,BLUE,5,2nd,26secs,11:39:38.304PM,10:49:41.604AM,11.69,2750,2750275027502750275027502750275027502750
0542700,41,m,$7216.0,12,gReeN,2,5th,28secs,4:25:49.675AM,9:27:59.51AM,4.84,2250,22502250225022502250
0542701,70,F,$9450.0,35,reD,7,2nd,25secs,11:25:37.359PM,12:41:57.332PM,7.42,1750,175017501750175017501750175017501750175017501750175017501750
0542702,82,Male,$19024.0,45,red,1,7th,24secs,10:8:50.233PM,11:17:33.511AM,-1.52,1500,150015001500150015001500150015001500150015001500150015001500
0542703,60,Male,$16740.0,30,reD,6,6th,29secs,2:3:47.207AM,11:48:1.761AM,2.87,1500,150015001500150015001500150015001500150015001500150015001500
0542704,57,m,$8036.999999999999,15,yellow,8,4th,25secs,7:34:47.46PM,5:33:7.90AM,-4.49,2500,25002500250025002500
0542705,11,M,$2717.0,47,reD,5,9th,23secs,4:0:58.46AM,10:41:47.62AM,1.99,3750,37503750375037503750
0542706,39,f,$1482.0,57,red,2,8th,22secs,7:57:42.495PM,9:15:30.89AM,4.14,3250,
0542707,17,F,$2414.0,69,yellow,0,7th,22secs,1:3:16.253AM,9:36:22.320AM,5.15,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0542708,11,Female,$2013.0,70,blue,0,3rd,25secs,11:5:56.24PM,5:43:6.365AM,11.38,1750,
0542709,65,M,$17160.0,62,yellow,9,8th,23secs,2:32:30.44AM,10:44:12.740AM,0,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0542710,8,Male,$304.0,36,green,6,2nd,28secs,11:17:11.611PM,8:31:44.793AM,-11.79,1750,
0542711,69,M,$11247.0,22,None,0,9th,22secs,8:32:43.562PM,10:54:40.677AM,-2.87,3500,35003500350035003500
0542712,29,female,$6409.0,39,yellow,8,3rd,30secs,3:42:9.281AM,5:28:34.115AM,-12.32,2750,2750275027502750275027502750275027502750
0542713,20,M,$5200.0,72,BLUE,3,9th,29secs,8:16:7.614PM,6:26:59.930AM,9.65,3750,375037503750375037503750375037503750375037503750375037503750
0542714,11,f,$1738.0,50,reD,8,2nd,28secs,10:11:37.765PM,9:14:13.897AM,-11.82,2250,225022502250225022502250225022502250225022502250225022502250
0542715,32,F,$2528.0,69,BLUE,5,7th,21secs,12:53:3.996PM,11:42:20.863AM,-0.84,3250,
0542716,78,M,$23088.0,72,red,6,6th,21secs,1:22:56.331AM,5:45:32.490AM,-0.39,3000,30003000300030003000
0542717,32,f,$736.0,16,green,8,5th,21secs,7:16:59.800PM,11:5:27.133AM,8.06,3000,300030003000300030003000300030003000300030003000300030003000
0542718,20,m,$3160.0,41,red,3,4th,27secs,2:51:24.63AM,12:11:44.701PM,3.87,1750,175017501750175017501750175017501750175017501750175017501750
0542719,47,M,$5640.0,17,yellow,0,6th,24secs,3:34:8.924AM,7:0:24.787AM,10.17,2500,
0542720,44,F,$4840.0,15,green,1,1st,23secs,1:0:38.28AM,10:2:56.473AM,-3.73,2750,27502750275027502750
0542721,20,male,$5400.0,16,blue,8,8th,23secs,9:18:58.428PM,12:32:55.629PM,-3.12,0,
0542722,55,male,$14190.0,44,gReeN,1,4th,26secs,8:11:56.155PM,11:44:23.358AM,3.51,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0542723,20,F,$3500.0,35,yellow,2,3rd,29secs,2:38:40.64AM,12:56:23.901PM,8.13,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0542724,37,female,$4699.0,54,BLUE,4,2nd,22secs,3:18:11.691AM,9:25:11.63AM,-6.7,3000,
0542725,45,Male,$10395.0,48,None,8,9th,27secs,4:10:44.83AM,8:51:8.836AM,-0.0,2750,
0542726,50,F,$3550.0,77,green,3,4th,20secs,10:33:7.222PM,5:18:1.271AM,-8.6,2000,2000200020002000200020002000200020002000
0542727,22,m,$5874.0,16,red,4,3rd,28secs,7:52:19.921PM,10:2:44.733AM,12.11,3000,300030003000300030003000300030003000300030003000300030003000
0542728,75,male,$11475.0,15,green,3,3rd,22secs,8:43:5.782PM,5:56:1.647AM,-9.46,2000,20002000200020002000
0542729,74,F,$9546.0,29,None,3,1st,23secs,8:43:5.193PM,5:5:15.690AM,-2.1,2000,200020002000200020002000200020002000200020002000200020002000
0542730,86,M,$22704.0,28,gReeN,0,7th,22secs,9:1:18.874PM,12:7:55.799PM,10.61,3750,37503750375037503750
0542731,34,M,$4658.0,70,gReeN,4,8th,20secs,7:8:44.111PM,10:45:24.815AM,-9.77,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0542732,48,Male,$13440.0,14,green,7,2nd,22secs,12:22:30.141PM,11:57:10.212AM,-9.66,2500,25002500250025002500
0542733,71,F,$9798.0,40,red,8,4th,25secs,7:2:18.475PM,8:54:58.18AM,-1.44,3000,30003000300030003000
0542734,8,Female,$2384.0,78,blue,8,2nd,21secs,12:12:41.994PM,11:2:54.34AM,0.24,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0542735,54,female,$12419.999999999998,8,reD,9,5th,25secs,4:0:54.121AM,8:35:31.475AM,9.77,2750,27502750275027502750
0542736,69,female,$17802.0,6,yellow,7,5th,24secs,12:1:21.67PM,11:26:32.755AM,-3.79,1500,1500150015001500150015001500150015001500
0542737,34,female,$2516.0,36,yellow,4,2nd,26secs,10:27:28.685PM,9:23:46.354AM,-6.17,2500,25002500250025002500
0542738,36,Male,$3024.0,60,red,4,6th,28secs,3:10:57.949AM,11:39:56.665AM,-0.34,2500,250025002500250025002500250025002500250025002500250025002500
0542739,42,M,$8862.0,21,0,9,7th,24secs,11:3:33.105PM,10:21:41.10AM,-0.04,3500,350035003500350035003500350035003500350035003500350035003500
0542740,76,Male,$14896.0,44,red,7,5th,20secs,8:37:10.588PM,5:50:57.799AM,5.39,3500,350035003500350035003500350035003500350035003500350035003500
0542741,65,Male,$7735.0,49,None,6,7th,23secs,12:37:28.793PM,8:45:48.336AM,-10.52,3250,325032503250325032503250325032503250325032503250325032503250
0542742,43,X,$7654.0,13,BLUE,2,4th,21secs,8:3:41.459PM,8:24:53.610AM,3.99,3000,3000300030003000300030003000300030003000
0542743,47,female,$10575.0,29,red,7,4th,23secs,11:19:22.692PM,7:35:20.230AM,-11.98,2250,2250225022502250225022502250225022502250
0542744,34,m,$4080.0,77,gReeN,0,4th,28secs,10:58:6.797PM,5:10:29.729AM,-6.39,3000,300030003000300030003000300030003000300030003000300030003000
0542745,30,m,$1410.0,67,gReeN,9,3rd,26secs,3:18:19.870AM,11:46:5.821AM,-0.61,2750,27502750275027502750
0542746,80,M,$8560.0,78,reD,6,1st,26secs,4:1:57.966AM,5:42:2.996AM,10.71,1500,150015001500150015001500150015001500150015001500150015001500
0542747,75,male,$6750.0,39,yellow,2,5th,21secs,12:23:15.817PM,8:5:59.898AM,1.25,2750,2750275027502750275027502750275027502750
0542748,67,X,$14405.0,70,yellow,1,5th,22secs,8:19:1.495PM,6:33:20.686AM,-1.69,2250,
0542749,8,m,$720.0,79,green,9,7th,28secs,10:36:5.839PM,6:47:36.529AM,-0.57,3250,32503250325032503250
0542750,10,Female,$420.0,78,reD,1,6th,29secs,3:18:54.538AM,9:43:35.889AM,-7.58,1750,17501750175017501750
0542751,27,X,$1296.0,76,yellow,3,5th,25secs,11:23:59.935PM,6:0:50.779AM,4.17,3000,300030003000300030003000300030003000300030003000300030003000
0542752,41,Male,$9676.0,29,0,8,1st,20secs,11:40:44.259PM,11:36:35.316AM,-6.87,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0542753,63,Male,$1575.0,44,gReeN,0,7th,20secs,7:54:9.721PM,9:23:40.639AM,-12.44,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0542754,8,M,$1080.0,55,blue,4,2nd,24secs,12:54:34.209PM,8:46:24.541AM,-6.26,1500,1500150015001500150015001500150015001500
0542755,77,f,$5544.0,0,BLUE,1,9th,30secs,4:33:8.536AM,8:39:34.927AM,-7.09,1500,15001500150015001500
0542756,9,female,$675.0,12,reD,1,5th,25secs,10:48:36.551PM,10:50:42.900AM,10.9,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0542757,11,X,$1430.0,11,reD,5,1st,21secs,3:27:16.366AM,9:59:56.546AM,10.04,2000,2000200020002000200020002000200020002000
0542758,8,male,$896.0000000000001,47,BLUE,4,6th,24secs,3:25:5.457AM,6:43:52.283AM,2.19,2000,2000200020002000200020002000200020002000
0542759,19,F,$3287.0,71,blue,6,5th,25secs,8:23:57.977PM,5:12:27.86AM,-4.26,2750,
0542760,72,Female,$20736.0,59,reD,8,1st,26secs,7:18:9.863PM,11:27:19.340AM,10.89,2500,250025002500250025002500250025002500250025002500250025002500
0542761,47,m,$1974.0,27,BLUE,7,7th,22secs,1:37:49.709AM,7:49:34.400AM,9.15,2750,2750275027502750275027502750275027502750
0542762,76,m,$10640.0,29,BLUE,1,2nd,24secs,3:1:39.242AM,8:20:9.887AM,-10.6,2500,25002500250025002500
0542763,12,m,$1992.0,63,reD,5,5th,28secs,9:12:29.532PM,5:31:46.201AM,-11.36,3250,325032503250325032503250325032503250325032503250325032503250
0542764,0,Male,$7980.0,72,gReeN,0,3rd,24secs,11:5:14.44PM,6:46:44.669AM,4.72,2500,250025002500250025002500250025002500250025002500250025002500
0542765,45,male,$1575.0,46,0,8,6th,29secs,8:49:28.408PM,6:13:47.887AM,-0.77,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
