ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0837742,47,f,$12878.000000000002,62,red,7,2nd,26secs,8:47:18.418PM,7:23:37.363AM,-6.46,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0837743,44,m,$5016.0,9,red,1,1st,26secs,12:38:14.869PM,7:18:27.195AM,3.8,3500,35003500350035003500
0837744,73,female,$12921.0,56,reD,3,4th,26secs,12:25:41.925PM,12:26:15.775PM,-1.08,2250,22502250225022502250
0837745,41,Female,$4182.0,47,red,2,4th,21secs,11:53:40.177PM,12:45:24.605PM,-2.74,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0837746,63,M,$17325.0,64,blue,5,9th,20secs,9:20:46.680PM,5:24:46.704AM,3.61,2000,
0837747,28,M,$5460.0,73,BLUE,4,7th,24secs,8:58:2.434PM,8:25:33.545AM,11.67,2000,
0837748,34,F,$8636.0,26,reD,1,2nd,26secs,2:51:39.755AM,10:22:5.466AM,-0.92,2750,2750275027502750275027502750275027502750
0837749,80,X,$9120.0,42,None,8,4th,20secs,1:56:42.716AM,8:16:17.856AM,0.88,2250,
0837750,55,m,$13035.0,27,BLUE,7,4th,23secs,3:38:24.117AM,7:50:12.394AM,11.89,0,
0837751,14,m,$3696.0,40,gReeN,1,3rd,20secs,7:25:33.731PM,11:8:7.855AM,-2.11,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0837752,10,F,$1870.0,24,reD,4,6th,24secs,10:10:33.104PM,12:19:43.852PM,11.52,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0837753,46,f,$7314.0,26,red,3,2nd,30secs,10:11:2.532PM,7:28:36.794AM,3.17,3000,300030003000300030003000300030003000300030003000300030003000
0837754,32,M,$9344.0,50,blue,4,5th,21secs,4:34:42.558AM,12:30:20.790PM,-8.42,1750,
0837755,0,m,$5184.0,56,blue,1,3rd,26secs,8:29:36.268PM,11:8:0.888AM,-3.01,2000,2000200020002000200020002000200020002000
0837756,78,female,$2574.0,61,yellow,1,2nd,20secs,8:43:40.277PM,5:8:30.459AM,-3.08,2000,
0837757,9,F,$1728.0,23,reD,3,2nd,25secs,2:17:34.504AM,7:38:7.435AM,12.11,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0837758,45,Male,$7515.0,77,gReeN,0,0,21secs,12:40:6.127PM,6:2:8.623AM,-7.05,2250,2250225022502250225022502250225022502250
0837759,10,male,$1840.0,25,blue,8,6th,23secs,10:57:50.658PM,9:41:5.727AM,-10.54,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0837760,58,X,$15022.0,68,yellow,8,3rd,20secs,12:35:15.449PM,5:9:9.17AM,5.9,1500,
0837761,18,M,$2646.0,68,reD,3,1st,20secs,2:50:22.501AM,12:55:52.866PM,9.89,2250,2250225022502250225022502250225022502250
0837762,16,Male,$1855.9999999999998,23,green,0,4th,21secs,8:23:14.458PM,12:54:27.295PM,9.06,2500,25002500250025002500
0837763,75,f,$2775.0,71,reD,4,3rd,20secs,11:42:29.673PM,6:18:15.66AM,4.33,2250,
0837764,25,m,$2000.0,79,yellow,8,7th,30secs,1:40:45.522AM,6:36:40.844AM,5.31,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0837765,63,Female,$16128.0,6,reD,7,4th,28secs,8:50:32.708PM,6:49:31.195AM,-0.58,2750,
0837766,88,Female,$4840.0,42,gReeN,4,7th,20secs,9:38:36.135PM,7:20:44.633AM,-9.63,2750,2750275027502750275027502750275027502750
0837767,75,M,$20475.0,25,None,8,0,24secs,2:37:56.501AM,7:6:33.913AM,-3.89,1500,150015001500150015001500150015001500150015001500150015001500
0837768,0,F,$12528.0,16,green,0,5th,20secs,3:42:6.149AM,11:31:19.448AM,11.34,1750,1750175017501750175017501750175017501750
0837769,13,M,$2912.0000000000005,9,BLUE,4,2nd,25secs,4:11:31.476AM,10:53:33.495AM,-9.39,3000,
0837770,39,female,$5226.0,52,blue,7,2nd,23secs,7:56:52.12PM,9:39:51.755AM,-2.5,1750,17501750175017501750
0837771,88,Female,$18128.0,38,BLUE,6,5th,27secs,9:13:49.63PM,10:2:21.18AM,4.67,2500,
0837772,60,Female,$9600.0,63,gReeN,3,1st,23secs,3:22:6.614AM,10:50:8.930AM,-4.21,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0837773,15,f,$2625.0,54,red,2,9th,22secs,3:50:41.723AM,10:17:15.793AM,8.7,1500,
0837774,76,F,$3724.0,67,gReeN,6,5th,28secs,1:27:10.5AM,11:5:3.666AM,-2.63,3250,
0837775,34,F,$1122.0,30,green,2,3rd,26secs,12:57:56.399PM,7:34:52.205AM,-5.95,2750,
0837776,42,Male,$8904.0,7,gReeN,0,9th,23secs,12:58:27.659PM,10:29:46.459AM,11.82,2750,
0837777,39,male,$3432.0,63,reD,0,6th,22secs,11:13:54.665PM,8:58:54.345AM,5.82,2000,
0837778,51,F,$14382.0,61,green,7,7th,27secs,3:35:44.341AM,0,-7.67,3750,3750375037503750375037503750375037503750
0837779,39,F,$11622.0,36,yellow,7,8th,27secs,11:58:58.493PM,9:27:34.891AM,-9.87,3250,325032503250325032503250325032503250325032503250325032503250
0837780,20,f,$2260.0,23,None,3,8th,24secs,2:47:13.478AM,6:56:28.378AM,-4.66,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0837781,7,Female,$371.0,52,red,0,7th,25secs,11:52:38.90PM,8:0:21.105AM,1.52,1750,
0837782,64,female,$11520.0,18,BLUE,2,7th,26secs,4:16:31.976AM,12:27:18.607PM,-8.72,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0837783,10,f,$930.0,18,reD,3,3rd,30secs,1:57:21.130AM,10:47:21.184AM,-0.7,3750,375037503750375037503750375037503750375037503750375037503750
0837784,54,f,$14148.0,62,blue,4,7th,21secs,10:35:8.960PM,6:49:16.800AM,9.91,1500,1500150015001500150015001500150015001500
0837785,83,M,$19671.0,63,None,8,4th,20secs,11:59:39.190PM,9:35:42.715AM,-5.35,2500,
0837786,25,female,$6425.0,25,gReeN,9,2nd,24secs,4:25:3.334AM,11:52:30.526AM,-5.02,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0837787,88,F,$5280.0,52,reD,6,3rd,22secs,11:8:53.659PM,11:45:17.954AM,10.62,3750,375037503750375037503750375037503750375037503750375037503750
0837788,21,male,$924.0,42,blue,5,6th,23secs,8:9:55.998PM,6:37:21.711AM,-1.74,3500,35003500350035003500
0837789,47,Female,$1786.0,69,BLUE,5,9th,22secs,10:55:42.507PM,6:52:10.572AM,4.27,1500,
0837790,30,male,$4980.0,44,yellow,0,1st,27secs,7:28:40.821PM,5:25:54.629AM,-4.52,2750,27502750275027502750
0837791,78,X,$22620.0,23,red,7,5th,26secs,2:45:26.917AM,6:5:32.732AM,-7.84,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0837792,65,male,$7215.000000000001,41,yellow,2,2nd,30secs,11:34:49.597PM,6:6:50.417AM,-2.06,3250,325032503250325032503250325032503250325032503250325032503250
0837793,78,female,$8424.0,39,0,1,7th,21secs,9:9:51.425PM,11:47:45.794AM,12.25,2250,22502250225022502250
0837794,41,X,$8651.0,5,green,2,2nd,26secs,4:50:42.604AM,10:54:21.131AM,6.8,3000,
0837795,21,m,$1239.0,59,blue,2,6th,27secs,1:5:35.678AM,5:38:59.322AM,8.63,1500,1500150015001500150015001500150015001500
0837796,58,X,$17342.0,34,None,6,7th,26secs,10:43:6.638PM,7:36:12.216AM,-7.94,1500,1500150015001500150015001500150015001500
0837797,18,female,$5346.0,79,green,5,1st,29secs,4:9:25.327AM,6:7:28.235AM,-12.32,2000,
0837798,19,male,$3249.0,50,gReeN,7,3rd,21secs,9:45:13.730PM,10:33:7.144AM,3.14,1750,175017501750175017501750175017501750175017501750175017501750
0837799,76,F,$9652.0,15,gReeN,8,2nd,25secs,8:0:26.364PM,7:40:22.701AM,-8.65,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0837800,63,male,$13860.000000000002,49,blue,1,1st,24secs,3:52:9.355AM,9:33:41.967AM,2.67,2000,200020002000200020002000200020002000200020002000200020002000
0837801,29,F,$7221.000000000001,72,None,0,2nd,27secs,11:25:10.828PM,9:12:38.712AM,-4.55,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0837802,54,m,$14903.999999999998,73,yellow,4,9th,30secs,12:52:11.544PM,10:8:0.607AM,-10.12,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0837803,87,M,$4088.9999999999995,22,green,5,1st,25secs,4:42:43.414AM,12:9:16.519PM,-8.73,3500,350035003500350035003500350035003500350035003500350035003500
0837804,34,F,$9656.0,35,blue,5,4th,30secs,11:4:18.30PM,8:56:38.710AM,-0.81,2000,2000200020002000200020002000200020002000
0837805,69,female,$14490.0,6,yellow,4,4th,30secs,3:51:5.901AM,10:19:9.886AM,-7.54,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0837806,87,f,$23751.0,67,BLUE,3,7th,29secs,9:51:54.83PM,12:25:38.318PM,-3.31,2500,250025002500250025002500250025002500250025002500250025002500
0837807,30,F,$4260.0,45,red,2,4th,22secs,1:15:58.414AM,11:11:57.445AM,0.97,3250,
0837808,41,Male,$5822.0,16,red,4,1st,22secs,12:45:51.793PM,8:3:7.157AM,-5.58,2750,
0837809,49,M,$6810.999999999999,68,gReeN,7,4th,29secs,9:45:39.651PM,5:26:18.916AM,11.84,3750,375037503750375037503750375037503750375037503750375037503750
0837810,61,F,$12688.0,53,red,9,3rd,28secs,3:27:32.610AM,8:55:26.799AM,8.15,3000,
0837811,40,F,$5400.0,8,gReeN,7,3rd,28secs,10:19:24.750PM,10:42:40.915AM,-3.12,3000,
0837812,33,male,$3036.0,69,None,0,9th,25secs,10:4:51.900PM,9:58:25.799AM,-5.37,3750,
0837813,68,Female,$12716.0,29,red,3,4th,25secs,7:24:50.960PM,11:10:32.417AM,9.65,3750,3750375037503750375037503750375037503750
0837814,8,male,$1200.0,60,red,2,2nd,25secs,10:22:12.317PM,7:58:43.231AM,8.36,2500,2500250025002500250025002500250025002500
0837815,29,f,$3596.0,28,blue,3,9th,29secs,9:25:39.842PM,6:40:12.86AM,1.97,3500,35003500350035003500
0837816,14,f,$2996.0,42,blue,3,2nd,20secs,12:51:34.737PM,10:55:28.80AM,-9.47,2750,
0837817,65,female,$13650.0,74,None,6,9th,28secs,12:36:33.320PM,8:48:14.627AM,-11.25,2250,225022502250225022502250225022502250225022502250225022502250
0837818,61,female,$12260.999999999998,8,red,3,4th,20secs,4:24:30.607AM,12:20:59.763PM,-6.83,2750,27502750275027502750
0837819,41,Female,$7380.0,9,gReeN,1,5th,24secs,8:5:2.801PM,8:1:6.269AM,-11.92,1750,1750175017501750175017501750175017501750
0837820,84,Female,$4788.0,29,reD,0,5th,25secs,3:53:0.911AM,11:51:33.366AM,-6.64,1750,175017501750175017501750175017501750175017501750175017501750
0837821,81,f,$20169.0,11,red,5,1st,21secs,8:9:14.15PM,10:38:7.918AM,12.06,2250,2250225022502250225022502250225022502250
0837822,82,f,$11480.0,73,None,1,9th,29secs,9:11:2.137PM,9:15:10.742AM,-11.81,2250,
0837823,26,f,$4160.0,10,gReeN,7,6th,27secs,1:31:12.300AM,5:5:10.775AM,8.99,3500,35003500350035003500
0837824,21,Male,$2499.0,46,BLUE,7,9th,21secs,8:57:30.756PM,7:4:0.362AM,-7.46,3750,
0837825,89,F,$2848.0,79,0,9,3rd,25secs,12:29:3.514PM,12:5:41.660PM,-7.4,3000,
0837826,77,female,$12320.0,8,gReeN,2,9th,20secs,11:44:14.154PM,11:34:47.947AM,11.64,2500,
0837827,87,F,$7656.0,51,0,3,1st,25secs,12:54:35.246PM,8:49:54.532AM,-7.65,2500,
0837828,60,F,$16560.0,59,blue,7,6th,30secs,10:8:44.891PM,9:22:44.255AM,-12.1,2500,250025002500250025002500250025002500250025002500250025002500
0837829,89,F,$19313.0,51,gReeN,0,9th,22secs,10:3:32.598PM,6:9:1.109AM,0.11,3250,32503250325032503250
0837830,13,X,$2587.0,66,red,0,2nd,28secs,12:48:37.268PM,8:28:5.984AM,-7.65,1500,
0837831,37,f,$3589.0,78,green,3,6th,23secs,9:23:9.279PM,9:56:46.451AM,-4.78,3500,350035003500350035003500350035003500350035003500350035003500
0837832,52,Female,$13780.0,45,None,0,8th,21secs,9:50:20.809PM,8:18:25.560AM,-8.37,1750,
0837833,79,male,$11455.0,51,green,2,5th,29secs,10:52:27.723PM,6:1:47.174AM,5.23,2000,2000200020002000200020002000200020002000
0837834,13,f,$3133.0,41,blue,6,7th,23secs,10:30:11.755PM,7:41:0.300AM,1.45,1750,175017501750175017501750175017501750175017501750175017501750
0837835,40,f,$7480.0,36,yellow,2,4th,28secs,4:55:58.564AM,12:26:54.126PM,-4.18,2000,200020002000200020002000200020002000200020002000200020002000
0837836,55,X,$2750.0,55,yellow,7,5th,30secs,3:11:53.604AM,9:15:16.848AM,-1.66,3500,
0837837,59,f,$17405.0,53,reD,9,6th,30secs,8:13:44.333PM,7:48:9.671AM,-3.63,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0837838,16,male,$3856.0,71,yellow,1,4th,26secs,4:14:31.390AM,12:37:16.912PM,-1.58,3500,
0837839,8,M,$455.99999999999994,27,reD,8,5th,21secs,2:34:58.915AM,11:8:32.242AM,5.88,2750,27502750275027502750
0837840,82,male,$16892.0,70,yellow,9,5th,22secs,1:49:47.74AM,9:11:29.962AM,8.99,2750,
0837841,79,f,$19750.0,42,red,4,3rd,28secs,3:6:50.689AM,11:21:13.617AM,4.01,2750,275027502750275027502750275027502750275027502750275027502750
0837842,87,m,$25839.0,29,BLUE,3,8th,23secs,11:14:45.788PM,12:53:42.778PM,-2.24,3750,375037503750375037503750375037503750375037503750375037503750
0837843,47,M,$12314.0,9,red,6,9th,29secs,8:6:33.774PM,10:26:11.204AM,11.51,1500,
0837844,27,male,$5967.0,77,gReeN,8,5th,28secs,12:27:56.453PM,12:48:11.24PM,-1.74,3250,32503250325032503250
0837845,59,male,$4543.0,42,blue,9,4th,28secs,10:25:19.533PM,9:42:38.203AM,5.09,2500,
0837846,48,female,$7488.0,25,blue,2,9th,24secs,7:23:21.583PM,11:33:3.103AM,-1.01,1750,
0837847,44,m,$3608.0,42,reD,2,5th,21secs,10:25:18.172PM,5:0:26.50AM,-2.94,1750,
0837848,37,M,$10249.0,38,BLUE,8,7th,30secs,1:35:19.28AM,7:11:27.349AM,-0.61,2750,275027502750275027502750275027502750275027502750275027502750
0837849,64,X,$10112.0,17,green,2,6th,20secs,8:58:3.456PM,9:0:4.496AM,-4.72,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0837850,49,f,$2842.0,25,red,9,9th,21secs,12:46:29.203PM,10:40:22.331AM,9.45,2000,
0837851,35,F,$5845.0,47,blue,1,7th,28secs,12:45:48.172PM,11:22:51.498AM,-5.79,3250,
0837852,35,m,$10290.0,29,None,9,2nd,26secs,12:50:46.333PM,8:1:34.658AM,-12.21,2750,27502750275027502750
0837853,42,m,$3654.0,78,yellow,8,2nd,27secs,8:3:3.478PM,6:51:45.219AM,-9.11,1750,
0837854,33,female,$8811.0,53,green,3,7th,20secs,8:5:55.488PM,11:13:30.994AM,-4.7,1500,
0837855,80,F,$10720.0,57,gReeN,3,6th,26secs,8:53:4.852PM,5:26:24.115AM,9.64,3250,325032503250325032503250325032503250325032503250325032503250
0837856,46,Male,$1012.0,12,None,8,9th,26secs,7:50:11.12PM,8:25:46.519AM,-4.31,3750,
0837857,31,m,$2790.0,48,blue,2,6th,28secs,3:35:27.385AM,10:39:22.815AM,-7.12,1500,0
0837858,29,M,$4147.0,33,green,8,9th,25secs,10:42:23.660PM,6:20:47.157AM,-8.6,1500,150015001500150015001500150015001500150015001500150015001500
0837859,45,male,$1485.0,27,gReeN,6,4th,27secs,7:26:37.858PM,9:43:39.294AM,8.28,3750,37503750375037503750
0837860,90,male,$15930.0,54,reD,6,5th,20secs,9:40:42.545PM,10:58:11.964AM,-2.23,2000,
0837861,52,Female,$6604.0,52,blue,8,6th,22secs,7:31:4.740PM,8:46:56.556AM,-6.91,2000,200020002000200020002000200020002000200020002000200020002000
0837862,44,male,$10824.0,42,green,7,0,28secs,2:26:10.41AM,6:10:21.690AM,10.75,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0837863,12,Male,$1056.0,65,BLUE,4,8th,25secs,7:28:19.468PM,6:25:39.498AM,-11.96,3750,
0837864,28,F,$7448.0,67,green,0,6th,26secs,4:20:20.209AM,9:31:46.511AM,-6.19,3000,
0837865,35,m,$5285.0,20,yellow,9,7th,26secs,8:57:46.627PM,12:36:34.919PM,7.48,3750,3750375037503750375037503750375037503750
0837866,58,Female,$2378.0,10,red,9,9th,24secs,11:38:55.493PM,11:51:21.378AM,5.32,3500,
0837867,22,m,$3585.9999999999995,76,reD,2,5th,23secs,8:54:9.402PM,9:5:15.76AM,-11.15,3750,
0837868,60,male,$6779.999999999999,26,gReeN,8,5th,28secs,12:4:32.339PM,8:28:39.94AM,12.23,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0837869,56,M,$1792.0,55,None,9,4th,29secs,3:25:51.907AM,12:15:27.847PM,-2.88,1500,
0837870,40,0,$4720.0,26,yellow,9,9th,30secs,4:44:8.160AM,8:23:18.800AM,3.38,2500,2500250025002500250025002500250025002500
0837871,74,Female,$7252.0,10,yellow,9,1st,22secs,8:23:23.31PM,8:42:0.982AM,11.98,3250,325032503250325032503250325032503250325032503250325032503250
0837872,18,male,$2304.0,12,green,4,2nd,21secs,7:37:26.299PM,10:36:6.410AM,9.51,2750,27502750275027502750
0837873,20,female,$3540.0,61,green,1,6th,22secs,3:22:10.786AM,11:46:31.56AM,-9.35,2000,20002000200020002000
0837874,10,X,$1890.0,55,red,9,9th,27secs,8:28:56.691PM,7:26:49.707AM,-8.49,2000,
0837875,34,M,$3943.9999999999995,54,yellow,6,4th,20secs,9:56:32.888PM,6:33:3.961AM,-4.49,1500,150015001500150015001500150015001500150015001500150015001500
0837876,57,X,$6327.000000000001,59,BLUE,9,2nd,28secs,7:31:37.511PM,10:37:13.942AM,7.66,3250,3250325032503250325032503250325032503250
0837877,15,female,$345.0,54,None,6,8th,21secs,7:52:50.24PM,6:8:56.444AM,-3.34,3750,375037503750375037503750375037503750375037503750375037503750
0837878,59,F,$14691.000000000002,34,yellow,1,5th,23secs,12:4:38.731PM,9:31:46.55AM,-8.29,3500,
0837879,73,female,$19053.0,52,reD,6,4th,20secs,3:39:23.660AM,11:58:24.399AM,-1.37,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0837880,0,male,$1989.0,66,yellow,7,5th,20secs,3:19:29.18AM,7:10:28.651AM,-0.01,3250,3250325032503250325032503250325032503250
0837881,32,male,$8000.0,44,green,5,6th,27secs,0,9:20:17.974AM,11.31,3000,30003000300030003000
0837882,16,Male,$656.0,6,blue,4,9th,25secs,3:44:58.760AM,12:53:44.910PM,9.51,3250,
0837883,37,X,$5772.0,70,red,3,6th,22secs,3:29:18.147AM,9:5:0.733AM,11.71,3000,300030003000300030003000300030003000300030003000300030003000
0837884,83,male,$20667.0,64,blue,9,1st,29secs,8:29:41.236PM,11:2:4.324AM,11.59,2250,22502250225022502250
0837885,47,Female,$9400.0,32,yellow,7,7th,24secs,11:7:54.359PM,10:30:16.171AM,-7.42,2000,20002000200020002000
0837886,78,X,$12792.0,60,red,5,3rd,25secs,1:1:40.994AM,7:22:12.73AM,-11.49,1750,
0837887,39,Male,$3588.0,5,gReeN,3,4th,28secs,1:52:4.200AM,6:31:16.619AM,4.97,1500,
0837888,30,F,$7860.0,50,blue,0,6th,25secs,2:56:46.964AM,7:38:1.511AM,5.49,3250,3250325032503250325032503250325032503250
0837889,65,M,$2600.0,28,BLUE,3,9th,20secs,8:30:42.236PM,12:2:50.184PM,-6.07,3000,30003000300030003000
0837890,60,Female,$17520.0,20,reD,2,2nd,23secs,7:10:0.186PM,11:58:55.811AM,-10.97,2750,27502750275027502750
0837891,68,Male,$5440.0,79,BLUE,7,8th,30secs,8:58:35.264PM,9:34:19.10AM,11.93,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0837892,86,m,$9460.0,14,red,5,5th,27secs,7:30:10.998PM,11:38:53.516AM,-5.4,3750,
0837893,42,Male,$2058.0,17,yellow,0,1st,20secs,4:18:1.230AM,6:37:18.519AM,0.59,1750,
0837894,60,female,$8160.000000000001,43,green,6,1st,28secs,4:3:39.536AM,6:54:57.390AM,-7.65,3750,3750375037503750375037503750375037503750
0837895,65,m,$10010.0,74,None,7,7th,22secs,7:52:26.93PM,10:31:8.504AM,-9.82,1500,15001500150015001500
0837896,42,Female,$8946.0,22,blue,1,2nd,24secs,2:23:30.834AM,12:53:23.89PM,11.63,3500,
0837897,56,male,$16016.0,23,BLUE,9,9th,29secs,8:8:32.590PM,6:7:14.863AM,11.55,1750,175017501750175017501750175017501750175017501750175017501750
0837898,17,F,$2023.0,21,yellow,9,8th,29secs,11:57:49.377PM,7:24:8.77AM,-10.85,3750,
0837899,40,X,$6880.0,33,gReeN,5,4th,30secs,11:51:54.603PM,12:51:30.814PM,1.1,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0837900,19,male,$3059.0,24,red,3,5th,29secs,12:18:22.581PM,6:18:35.790AM,-6.4,1750,175017501750175017501750175017501750175017501750175017501750
0837901,62,m,$15872.0,66,red,0,2nd,20secs,4:55:47.537AM,11:8:4.532AM,-2.07,3250,325032503250325032503250325032503250325032503250325032503250
0837902,61,female,$14518.0,61,blue,0,3rd,22secs,2:16:59.451AM,10:15:45.76AM,3.07,2000,2000200020002000200020002000200020002000
0837903,86,X,$21328.0,17,yellow,5,9th,24secs,2:5:10.69AM,5:22:16.754AM,0.66,3750,37503750375037503750
0837904,24,F,$2952.0,44,reD,1,7th,28secs,11:35:20.33PM,8:2:43.645AM,9.17,2000,
0837905,63,M,$6426.0,51,red,8,5th,21secs,10:36:59.782PM,8:13:56.417AM,-10.48,3750,
0837906,48,F,$6432.0,51,reD,6,0,29secs,10:25:41.177PM,12:44:27.29PM,4.91,2750,27502750275027502750
0837907,8,F,$1968.0,24,red,5,2nd,0,7:22:45.813PM,6:28:50.512AM,-0.81,2000,2000200020002000200020002000200020002000
0837908,79,Female,$21251.0,51,blue,3,6th,21secs,4:56:1.390AM,7:39:47.730AM,-9.24,2000,20002000200020002000
0837909,83,female,$21663.0,10,None,3,3rd,29secs,10:4:48.570PM,9:33:30.688AM,10.67,3000,3000300030003000300030003000300030003000
0837910,69,male,$15593.999999999998,76,blue,0,1st,27secs,1:49:25.734AM,9:30:25.98AM,7.67,2000,2000200020002000200020002000200020002000
0837911,40,Male,$9840.0,18,0,6,1st,28secs,2:4:32.537AM,8:33:40.852AM,9.65,2000,200020002000200020002000200020002000200020002000200020002000
0837912,80,Male,$11280.0,75,yellow,2,6th,28secs,4:40:37.162AM,7:20:9.515AM,7.12,2750,2750275027502750275027502750275027502750
0837913,28,X,$2548.0,43,blue,7,2nd,28secs,8:0:25.198PM,5:3:7.459AM,4.13,2500,250025002500250025002500250025002500250025002500250025002500
0837914,77,X,$14168.0,65,BLUE,7,9th,27secs,9:43:35.569PM,9:51:55.633AM,-6.6,2500,250025002500250025002500250025002500250025002500250025002500
0837915,26,f,$7072.000000000001,63,red,5,5th,26secs,4:56:49.863AM,10:17:47.720AM,-6.15,3250,32503250325032503250
0837916,26,Female,$5356.0,13,None,9,6th,25secs,12:35:26.94PM,7:9:10.522AM,-5.08,1750,1750175017501750175017501750175017501750
0837917,14,X,$1609.9999999999998,75,None,7,7th,24secs,3:47:38.277AM,6:44:20.537AM,-7.09,3750,
0837918,48,F,$6432.0,18,None,4,7th,26secs,11:57:21.567PM,7:34:44.168AM,-7.15,2000,20002000200020002000
0837919,81,male,$15066.0,6,None,2,9th,28secs,10:42:43.982PM,8:17:39.344AM,0.13,3750,
0837920,77,X,$3850.0,44,red,6,7th,23secs,11:33:19.192PM,10:58:24.482AM,-11.25,1750,17501750175017501750
