ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0867979,29,m,$928.0,43,gReeN,9,8th,30secs,12:8:18.202PM,8:38:55.340AM,8.9,1750,17501750175017501750
0867980,64,F,$7104.000000000001,74,green,3,5th,26secs,8:8:15.787PM,5:35:57.346AM,-11.46,3500,350035003500350035003500350035003500350035003500350035003500
0867981,40,f,$2800.0,46,red,7,3rd,20secs,7:40:50.209PM,12:4:50.342PM,5.21,1750,
0867982,35,Male,$7979.999999999999,53,None,4,5th,24secs,12:2:26.85PM,10:52:0.244AM,9.23,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0867983,71,F,$16472.0,46,gReeN,3,7th,21secs,12:8:55.272PM,5:39:21.935AM,-6.66,3250,3250325032503250325032503250325032503250
0867984,54,M,$11394.0,47,reD,9,5th,27secs,4:9:45.783AM,5:8:13.968AM,-11.33,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0867985,72,X,$13464.0,50,gReeN,2,2nd,24secs,10:55:55.176PM,7:45:29.54AM,1.39,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0867986,16,M,$3936.0,57,blue,7,2nd,30secs,8:17:57.32PM,11:34:30.919AM,1.07,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0867987,39,female,$2808.0,68,red,8,3rd,25secs,8:53:56.107PM,5:44:48.551AM,-4.14,2250,
0867988,82,m,$3608.0,64,BLUE,6,5th,25secs,2:20:52.519AM,11:43:58.982AM,-4.1,3250,32503250325032503250
0867989,26,m,$6734.0,6,None,5,1st,22secs,4:46:3.698AM,7:38:30.696AM,6.53,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0867990,24,f,$2016.0,12,red,4,7th,20secs,3:27:36.927AM,6:10:51.862AM,-9.71,3500,
0867991,66,X,$10824.0,76,green,4,6th,28secs,7:43:57.173PM,9:53:49.442AM,-4.8,3000,30003000300030003000
0867992,87,f,$26013.000000000004,18,green,4,1st,22secs,2:14:16.867AM,11:21:44.239AM,-6.09,3500,
0867993,88,F,$18392.0,11,blue,0,8th,24secs,8:33:57.518PM,7:52:27.665AM,-7.25,2000,200020002000200020002000200020002000200020002000200020002000
0867994,63,male,$7812.0,50,None,5,7th,25secs,8:13:41.808PM,12:30:28.380PM,12.38,3500,350035003500350035003500350035003500350035003500350035003500
0867995,22,m,$2904.0,18,green,3,4th,26secs,0,11:42:39.239AM,6.64,3000,
0867996,75,f,$14925.0,57,green,2,5th,21secs,11:51:3.951PM,6:40:38.404AM,-11.18,3750,3750375037503750375037503750375037503750
0867997,76,m,$14288.0,31,yellow,3,3rd,20secs,8:45:55.729PM,5:23:26.788AM,8.73,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0867998,72,m,$1584.0,18,red,1,9th,30secs,1:0:28.715AM,5:29:44.130AM,-11.56,3750,375037503750375037503750375037503750375037503750375037503750
0867999,36,Female,$7164.0,48,BLUE,9,6th,24secs,2:24:44.654AM,10:26:16.970AM,-0.17,3500,
0868000,47,Female,$7896.0,29,reD,4,3rd,24secs,8:40:57.81PM,8:14:34.539AM,-7.52,1750,
0868001,75,female,$13725.0,26,gReeN,6,8th,26secs,12:2:46.744PM,9:15:4.931AM,6.78,2000,
0868002,33,male,$8877.0,9,gReeN,5,9th,20secs,4:26:32.776AM,10:37:6.618AM,-11.63,3750,
0868003,87,X,$4698.0,8,None,7,4th,23secs,7:17:28.517PM,7:20:32.712AM,7.98,1500,
0868004,46,female,$6118.0,62,blue,9,4th,25secs,3:59:38.722AM,12:52:36.141PM,12.44,3250,3250325032503250325032503250325032503250
0868005,23,f,$2760.0,78,red,0,1st,30secs,9:6:7.102PM,7:46:19.320AM,6.52,2750,275027502750275027502750275027502750275027502750275027502750
0868006,26,male,$5798.0,48,None,1,4th,20secs,7:54:46.962PM,6:52:34.866AM,4.2,3250,325032503250325032503250325032503250325032503250325032503250
0868007,12,F,$1224.0,72,green,9,7th,21secs,1:7:42.401AM,6:33:28.881AM,0,1750,175017501750175017501750175017501750175017501750175017501750
0868008,56,M,$16016.0,77,reD,9,7th,29secs,7:29:55.335PM,6:43:12.752AM,1.34,3500,350035003500350035003500350035003500350035003500350035003500
0868009,8,F,$1807.9999999999998,65,yellow,8,6th,26secs,8:54:43.693PM,12:58:24.759PM,10.43,3750,3750375037503750375037503750375037503750
0868010,87,Female,$11658.0,78,BLUE,2,9th,25secs,8:46:21.290PM,7:0:40.483AM,-10.46,3750,37503750375037503750
0868011,7,M,$1386.0,77,blue,3,6th,25secs,10:19:16.3PM,8:8:39.437AM,5.64,3000,30003000300030003000
0868012,44,M,$7700.0,39,yellow,8,8th,24secs,4:22:24.525AM,11:40:2.863AM,6.76,2750,27502750275027502750
0868013,48,female,$13343.999999999998,78,green,9,5th,30secs,4:38:35.399AM,5:48:34.12AM,8.55,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0868014,64,m,$4352.0,12,None,8,1st,27secs,9:13:4.868PM,9:29:22.434AM,4.0,3000,300030003000300030003000300030003000300030003000300030003000
0868015,44,male,$9064.0,56,red,2,5th,24secs,9:55:44.374PM,5:18:16.350AM,-0.65,3750,
0868016,85,F,$21335.0,42,blue,1,9th,0,10:29:17.899PM,9:48:22.846AM,-11.69,2250,2250225022502250225022502250225022502250
0868017,90,f,$2250.0,65,reD,6,7th,21secs,4:35:17.890AM,12:5:24.930PM,4.36,2500,2500250025002500250025002500250025002500
0868018,35,male,$1855.0,7,blue,7,2nd,28secs,1:39:33.7AM,7:30:25.432AM,-1.42,2000,2000200020002000200020002000200020002000
0868019,48,f,$6144.0,14,reD,8,5th,24secs,9:2:39.882PM,10:15:8.548AM,-12.08,3000,
0868020,47,male,$10434.000000000002,78,yellow,0,4th,21secs,12:11:42.1PM,12:30:8.574PM,5.8,1750,
0868021,9,Female,$2232.0,46,yellow,5,1st,24secs,12:9:49.85PM,10:5:58.579AM,-6.45,2000,200020002000200020002000200020002000200020002000200020002000
0868022,53,Female,$15317.0,11,blue,0,9th,29secs,10:0:19.340PM,6:18:41.821AM,-4.63,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0868023,67,m,$2613.0,33,blue,2,9th,30secs,9:2:48.19PM,8:5:22.228AM,3.02,1750,1750175017501750175017501750175017501750
0868024,12,Female,$1620.0,10,blue,2,8th,26secs,10:6:23.638PM,5:5:3.456AM,-1.83,1750,1750175017501750175017501750175017501750
0868025,50,male,$6949.999999999999,35,gReeN,3,7th,21secs,2:40:21.900AM,10:56:29.665AM,4.65,2250,2250225022502250225022502250225022502250
0868026,58,f,$5162.0,67,red,8,4th,30secs,11:10:0.929PM,11:40:4.113AM,1.46,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0868027,71,X,$13561.0,60,red,9,6th,25secs,3:21:34.820AM,7:59:57.130AM,5.27,3750,
0868028,57,M,$1881.0,29,green,8,2nd,30secs,11:20:27.287PM,6:40:5.587AM,1.24,2500,
0868029,76,f,$17784.0,15,None,6,4th,25secs,9:37:44.691PM,12:15:21.743PM,3.0,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0868030,68,male,$19584.0,53,None,6,6th,22secs,2:13:0.987AM,8:7:29.203AM,7.87,2000,200020002000200020002000200020002000200020002000200020002000
0868031,78,female,$22074.0,49,reD,6,9th,22secs,9:32:53.848PM,12:28:38.514PM,-8.0,2500,
0868032,50,f,$1100.0,17,gReeN,2,6th,21secs,8:30:25.538PM,6:41:12.104AM,-4.36,2500,25002500250025002500
0868033,82,m,$20992.0,22,reD,9,9th,25secs,1:24:54.306AM,6:40:29.117AM,-8.96,3750,
0868034,30,F,$1709.9999999999998,72,yellow,7,4th,28secs,8:49:54.596PM,9:56:10.880AM,-1.73,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0868035,75,X,$15150.0,47,blue,7,6th,28secs,9:21:16.166PM,9:57:58.5AM,-3.8,3750,375037503750375037503750375037503750375037503750375037503750
0868036,56,F,$4144.0,36,red,1,2nd,20secs,10:15:50.453PM,8:26:39.580AM,7.39,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0868037,85,X,$18360.0,79,yellow,1,6th,30secs,4:43:51.262AM,11:21:34.912AM,-0.06,2250,
0868038,86,M,$15050.0,38,None,1,2nd,25secs,1:59:48.448AM,8:11:13.866AM,-11.31,1500,150015001500150015001500150015001500150015001500150015001500
0868039,33,female,$8712.0,50,BLUE,1,2nd,29secs,4:56:42.370AM,0,-6.38,3500,
0868040,77,Female,$13321.0,55,green,8,2nd,30secs,2:7:0.715AM,5:8:25.977AM,8.34,2000,
0868041,14,female,$2869.9999999999995,65,gReeN,0,2nd,21secs,10:36:2.351PM,6:28:54.53AM,-8.01,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0868042,22,female,$2002.0,72,blue,1,3rd,20secs,10:8:8.544PM,11:26:51.31AM,4.1,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0868043,90,female,$19890.0,66,gReeN,0,3rd,29secs,4:51:47.855AM,9:28:51.351AM,-2.87,2750,275027502750275027502750275027502750275027502750275027502750
0868044,17,F,$2397.0,34,reD,3,9th,30secs,4:47:22.814AM,8:46:19.617AM,0.83,3750,3750375037503750375037503750375037503750
0868045,67,f,$5561.0,40,blue,2,9th,25secs,3:38:52.66AM,8:6:18.18AM,1.4,3000,
0868046,86,Female,$15910.0,25,reD,5,9th,27secs,8:25:47.964PM,7:11:13.667AM,-10.82,3250,
0868047,80,m,$11200.0,57,BLUE,6,8th,24secs,7:31:25.479PM,5:22:54.397AM,-5.73,2000,
0868048,7,female,$644.0,40,blue,1,3rd,22secs,12:30:9.805PM,12:1:38.623PM,3.21,3750,3750375037503750375037503750375037503750
0868049,52,Female,$7800.0,56,None,8,6th,24secs,7:53:22.824PM,7:25:56.726AM,11.08,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0868050,14,f,$2366.0,8,BLUE,5,6th,20secs,2:10:52.938AM,10:56:25.499AM,5.01,3500,
0868051,56,male,$2576.0,76,yellow,4,8th,23secs,4:15:17.188AM,8:22:54.957AM,5.59,2500,25002500250025002500
0868052,18,f,$756.0,75,yellow,1,1st,27secs,4:26:40.671AM,5:56:39.856AM,-6.0,2250,2250225022502250225022502250225022502250
0868053,71,M,$10650.0,20,blue,7,4th,24secs,11:31:25.848PM,7:8:41.613AM,3.93,3750,37503750375037503750
0868054,81,f,$12879.0,58,red,8,4th,21secs,8:25:18.706PM,6:37:42.988AM,-4.35,2250,
0868055,41,male,$5453.0,75,BLUE,9,0,20secs,1:20:35.173AM,10:22:35.629AM,-12.35,3500,3500350035003500350035003500350035003500
0868056,21,Male,$5502.0,29,red,8,1st,26secs,7:40:42.645PM,7:32:45.802AM,-3.48,1750,17501750175017501750
0868057,24,female,$5256.0,36,red,2,6th,20secs,10:51:25.948PM,5:29:25.791AM,4.11,1750,1750175017501750175017501750175017501750
0868058,66,female,$15972.0,63,BLUE,4,6th,22secs,9:42:44.35PM,11:32:11.210AM,11.98,2500,2500250025002500250025002500250025002500
0868059,11,X,$2926.0,23,None,1,7th,24secs,7:51:31.49PM,9:29:54.342AM,0.21,3000,3000300030003000300030003000300030003000
0868060,19,f,$5358.0,73,reD,5,9th,28secs,7:39:56.314PM,11:26:54.921AM,0.47,1500,
0868061,43,f,$2580.0,30,green,9,8th,21secs,3:32:34.122AM,8:13:40.803AM,1.58,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0868062,68,M,$19516.0,71,BLUE,6,4th,26secs,4:28:7.339AM,12:21:25.483PM,-10.85,3250,
0868063,52,female,$5564.0,8,green,4,4th,25secs,7:37:10.97PM,12:59:38.875PM,10.63,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0868064,23,X,$2645.0,48,green,3,4th,23secs,1:53:52.989AM,5:47:0.898AM,-1.31,3000,30003000300030003000
0868065,44,f,$9284.0,66,red,6,4th,29secs,8:10:2.440PM,9:35:29.70AM,-2.14,1500,150015001500150015001500150015001500150015001500150015001500
0868066,37,Male,$6179.0,67,blue,6,5th,22secs,2:36:2.946AM,0,-11.91,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0868067,50,Female,$14400.0,58,reD,2,5th,22secs,7:48:59.452PM,7:4:29.794AM,7.85,2250,2250225022502250225022502250225022502250
0868068,15,X,$3210.0,49,blue,2,2nd,21secs,12:10:51.208PM,10:49:23.840AM,-4.82,1500,
0868069,58,X,$6786.0,27,reD,9,8th,20secs,4:40:37.781AM,10:20:15.140AM,6.82,1750,175017501750175017501750175017501750175017501750175017501750
0868070,17,female,$4335.0,60,BLUE,0,1st,30secs,12:30:29.108PM,7:43:5.59AM,-10.86,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0868071,0,f,$4366.0,33,BLUE,3,2nd,30secs,12:57:26.773PM,10:13:29.751AM,-0.76,3250,3250325032503250325032503250325032503250
0868072,60,Female,$13620.0,43,yellow,5,9th,20secs,2:21:4.846AM,10:18:36.576AM,-2.38,1750,
0868073,26,m,$5018.0,9,None,1,2nd,28secs,3:15:59.392AM,8:55:12.420AM,-11.94,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0868074,90,female,$9450.0,55,green,6,2nd,27secs,11:1:46.247PM,7:59:10.550AM,6.05,3500,3500350035003500350035003500350035003500
0868075,32,female,$3808.0,52,reD,6,2nd,26secs,8:48:23.615PM,7:38:3.876AM,3.24,3500,350035003500350035003500350035003500350035003500350035003500
0868076,54,f,$1512.0000000000002,19,reD,3,6th,21secs,2:34:6.46AM,6:50:56.26AM,-5.32,3500,35003500350035003500
0868077,14,F,$4116.0,35,red,3,5th,29secs,2:21:52.436AM,12:31:50.125PM,2.87,1750,17501750175017501750
0868078,61,X,$7625.0,26,None,3,6th,30secs,2:27:57.364AM,8:52:2.998AM,-11.09,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0868079,64,female,$5056.0,77,yellow,2,8th,20secs,12:6:36.406PM,8:59:39.935AM,11.2,1750,1750175017501750175017501750175017501750
0868080,65,m,$17485.0,38,blue,2,5th,21secs,3:34:40.447AM,9:22:32.632AM,7.55,3750,
0868081,69,male,$15387.0,25,BLUE,9,3rd,28secs,9:0:6.361PM,8:1:50.293AM,-9.48,2750,
0868082,83,f,$10375.0,54,reD,4,4th,20secs,11:50:49.347PM,5:59:52.439AM,-0.89,3000,30003000300030003000
0868083,7,M,$1372.0,60,yellow,3,8th,24secs,8:5:3.654PM,9:31:40.1AM,-5.05,3000,30003000300030003000
0868084,38,X,$2736.0,7,red,5,9th,22secs,2:4:4.458AM,5:21:21.318AM,-10.93,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0868085,54,M,$14850.0,7,reD,9,3rd,22secs,1:39:28.55AM,5:4:12.682AM,-10.68,2250,
0868086,31,Female,$8432.0,31,None,7,4th,29secs,7:11:3.479PM,8:33:18.787AM,-0.41,1500,15001500150015001500
0868087,38,Male,$8892.0,40,green,1,2nd,22secs,3:53:42.911AM,6:9:50.488AM,6.65,2750,275027502750275027502750275027502750275027502750275027502750
0868088,42,Female,$5670.0,17,yellow,4,4th,22secs,11:17:33.838PM,6:56:4.591AM,-3.93,3250,
0868089,30,female,$1410.0,5,reD,7,2nd,26secs,2:42:31.561AM,11:4:42.28AM,-1.73,3000,30003000300030003000
0868090,66,Male,$6732.0,21,BLUE,3,2nd,25secs,8:49:59.927PM,8:19:1.605AM,-9.63,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0868091,29,male,$3103.0,36,BLUE,8,7th,30secs,9:15:1.665PM,10:30:19.589AM,4.27,3750,37503750375037503750
0868092,47,female,$12126.0,57,yellow,4,2nd,27secs,11:10:26.885PM,9:46:36.98AM,10.0,2750,27502750275027502750
0868093,15,Female,$4005.0,53,None,1,4th,30secs,8:37:52.198PM,0,-4.87,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0868094,13,F,$676.0,36,red,9,9th,26secs,11:43:32.758PM,11:9:39.781AM,7.24,3500,350035003500350035003500350035003500350035003500350035003500
0868095,28,Male,$728.0,43,gReeN,0,8th,24secs,10:32:41.788PM,12:48:7.126PM,-3.61,3500,
0868096,14,X,$770.0000000000001,78,blue,4,2nd,20secs,3:58:33.836AM,10:28:22.310AM,-7.97,2250,225022502250225022502250225022502250225022502250225022502250
0868097,56,f,$6048.0,66,reD,7,7th,27secs,4:18:2.827AM,12:47:53.63PM,4.79,3000,3000300030003000300030003000300030003000
0868098,67,Male,$9916.0,55,red,0,7th,21secs,8:24:29.260PM,7:59:7.103AM,-0.0,3250,3250325032503250325032503250325032503250
0868099,44,f,$1848.0,39,BLUE,2,1st,22secs,12:30:32.920PM,6:2:46.220AM,10.48,3750,
0868100,59,X,$6784.999999999999,13,red,4,8th,21secs,3:14:38.379AM,12:33:12.621PM,-7.95,2750,2750275027502750275027502750275027502750
0868101,14,F,$2296.0,61,red,3,1st,20secs,3:45:20.251AM,5:7:34.453AM,-10.25,1500,
0868102,77,m,$21406.0,50,reD,5,2nd,20secs,9:33:58.462PM,12:46:58.707PM,3.1,3000,300030003000300030003000300030003000300030003000300030003000
0868103,73,F,$17082.0,33,BLUE,0,6th,21secs,2:5:28.781AM,6:51:39.871AM,8.07,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0868104,47,Female,$9823.0,13,BLUE,5,4th,24secs,2:55:27.117AM,10:54:49.581AM,1.39,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0868105,20,female,$4420.0,31,BLUE,5,3rd,20secs,11:32:25.444PM,6:14:46.261AM,12.28,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0868106,19,Male,$836.0,67,BLUE,6,2nd,30secs,3:13:9.302AM,12:45:29.470PM,8.39,2000,
0868107,79,M,$15010.0,16,yellow,9,6th,21secs,12:15:48.601PM,12:2:27.202PM,11.52,2000,2000200020002000200020002000200020002000
0868108,14,Male,$3710.0,44,red,6,3rd,30secs,1:8:0.367AM,0,10.23,2000,2000200020002000200020002000200020002000
0868109,43,f,$8858.0,16,BLUE,6,5th,24secs,3:18:28.291AM,7:50:47.280AM,-9.82,2250,22502250225022502250
0868110,33,male,$1880.9999999999998,71,green,3,3rd,28secs,10:33:46.386PM,10:38:45.501AM,0,3250,32503250325032503250
0868111,43,Male,$3182.0,50,green,1,6th,21secs,10:6:30.152PM,8:3:46.692AM,-7.97,3250,32503250325032503250
0868112,65,M,$19175.0,50,blue,4,4th,22secs,2:36:39.812AM,7:25:42.298AM,-0.75,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0868113,66,F,$8448.0,26,yellow,7,2nd,30secs,4:31:45.120AM,12:33:37.584PM,-4.62,3250,3250325032503250325032503250325032503250
0868114,30,Female,$7560.0,35,green,7,0,26secs,12:36:6.594PM,9:48:6.179AM,10.68,1500,150015001500150015001500150015001500150015001500150015001500
0868115,22,male,$5104.0,42,green,4,5th,26secs,12:15:27.963PM,11:37:4.949AM,-1.95,3750,3750375037503750375037503750375037503750
0868116,81,male,$23490.0,27,gReeN,6,8th,28secs,2:35:1.338AM,8:15:46.693AM,-8.91,2500,2500250025002500250025002500250025002500
0868117,19,f,$2717.0,11,BLUE,3,5th,26secs,10:46:42.25PM,10:47:8.735AM,0.07,2500,
0868118,57,M,$3078.0,48,gReeN,2,4th,28secs,3:31:1.755AM,5:47:7.217AM,4.78,3250,325032503250325032503250325032503250325032503250325032503250
0868119,82,f,$4592.0,45,None,1,3rd,29secs,2:17:19.316AM,5:42:30.845AM,7.73,2500,250025002500250025002500250025002500250025002500250025002500
0868120,30,F,$8430.0,38,red,4,5th,25secs,8:35:36.755PM,9:46:53.571AM,10.21,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0868121,71,female,$2414.0,63,yellow,4,3rd,23secs,2:35:41.124AM,9:34:12.332AM,0.26,1500,
0868122,16,Male,$2160.0,37,BLUE,1,8th,27secs,2:46:25.299AM,8:47:28.841AM,0,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0868123,37,f,$8029.0,66,red,5,5th,23secs,9:41:40.991PM,10:35:49.990AM,-2.88,3500,3500350035003500350035003500350035003500
0868124,58,f,$3596.0,16,reD,3,3rd,20secs,8:12:12.815PM,11:34:54.168AM,4.6,2750,2750275027502750275027502750275027502750
0868125,77,F,$17171.0,34,BLUE,4,6th,27secs,10:9:39.235PM,10:56:36.731AM,-7.87,1750,175017501750175017501750175017501750175017501750175017501750
0868126,86,female,$5933.999999999999,9,green,4,8th,0,7:13:36.812PM,7:27:9.278AM,-3.86,1750,
0868127,36,male,$6300.0,40,gReeN,2,4th,21secs,1:43:59.175AM,5:41:24.357AM,5.52,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0868128,84,female,$22596.0,65,reD,2,7th,30secs,12:2:35.108PM,5:58:25.629AM,-10.74,3000,
0868129,46,f,$1978.0,65,gReeN,2,1st,20secs,1:44:14.977AM,12:35:25.97PM,-3.78,2500,
0868130,49,F,$4900.0,10,red,7,4th,30secs,8:46:35.256PM,11:20:54.910AM,5.97,3500,
0868131,89,M,$17533.0,65,BLUE,7,6th,21secs,12:49:15.110PM,7:13:57.563AM,-7.57,2500,
0868132,76,female,$4256.0,31,BLUE,1,9th,24secs,10:31:10.932PM,6:0:38.316AM,3.49,3750,3750375037503750375037503750375037503750
0868133,51,Female,0,75,gReeN,3,6th,27secs,9:43:26.789PM,5:1:56.908AM,7.12,2500,
0868134,81,Male,$6318.0,33,None,6,7th,24secs,11:38:39.741PM,8:18:25.611AM,-1.14,2750,
0868135,49,F,$4067.0,77,blue,0,8th,24secs,0,9:15:38.491AM,-2.89,2750,275027502750275027502750275027502750275027502750275027502750
0868136,89,f,$18957.0,39,red,7,7th,26secs,11:36:2.820PM,10:49:32.994AM,-6.08,1500,150015001500150015001500150015001500150015001500150015001500
0868137,84,f,$12348.0,78,reD,2,8th,30secs,0,5:40:42.486AM,1.03,2250,2250225022502250225022502250225022502250
0868138,28,F,$4872.0,57,red,3,9th,25secs,11:54:17.53PM,7:2:56.343AM,-2.98,2250,22502250225022502250
0868139,22,m,$5786.0,38,None,5,7th,23secs,1:12:9.980AM,8:55:14.602AM,10.29,1750,
0868140,40,male,$8360.0,65,BLUE,6,9th,20secs,2:20:31.141AM,7:54:34.861AM,-11.91,3250,32503250325032503250
0868141,56,f,$12488.0,62,red,9,4th,25secs,7:56:30.620PM,12:53:20.70PM,-2.87,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0868142,84,f,$5124.0,5,yellow,8,1st,25secs,8:8:4.109PM,5:7:53.952AM,-1.14,1750,
0868143,13,Female,$3822.0,68,BLUE,7,5th,26secs,2:35:35.274AM,12:38:24.341PM,10.17,1500,1500150015001500150015001500150015001500
0868144,87,male,$15486.0,64,green,1,3rd,27secs,4:44:13.534AM,8:47:54.254AM,-8.73,2250,2250225022502250225022502250225022502250
0868145,66,M,$13397.999999999998,74,gReeN,1,2nd,27secs,8:59:18.480PM,7:16:26.459AM,12.01,2750,275027502750275027502750275027502750275027502750275027502750
0868146,13,M,$2847.0,39,blue,7,2nd,29secs,4:29:26.581AM,9:35:52.134AM,-1.01,2000,
0868147,14,male,$994.0,52,red,3,8th,25secs,1:28:12.176AM,8:28:34.693AM,8.59,2500,
0868148,33,M,$1716.0,45,blue,1,4th,27secs,1:12:33.232AM,8:4:42.285AM,-6.49,2000,20002000200020002000
0868149,24,f,$6888.0,73,reD,7,9th,26secs,1:39:39.306AM,8:41:47.466AM,-4.92,3750,3750375037503750375037503750375037503750
0868150,22,male,$5962.0,12,blue,5,5th,26secs,7:9:37.400PM,7:45:52.264AM,9.28,3000,300030003000300030003000300030003000300030003000300030003000
0868151,8,M,$1456.0,20,yellow,8,3rd,29secs,4:39:14.283AM,5:36:31.431AM,2.98,3000,30003000300030003000
0868152,89,female,$17266.0,40,None,8,8th,20secs,12:59:37.330PM,11:31:44.862AM,9.29,1750,17501750175017501750
