ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0609113,54,female,$2646.0,43,None,6,8th,23secs,2:56:15.83AM,11:54:48.385AM,0.83,0,22502250225022502250
0609114,28,X,$5068.0,31,BLUE,3,5th,21secs,10:9:6.293PM,7:52:33.820AM,4.32,3750,0
0609115,35,male,$4690.0,30,None,9,2nd,23secs,11:42:49.435PM,11:12:27.229AM,-0.52,1750,175017501750175017501750175017501750175017501750175017501750
0609116,62,X,$8060.0,44,BLUE,1,1st,27secs,1:32:25.302AM,8:6:53.660AM,3.51,3500,35003500350035003500
0609117,43,Female,$1978.0,64,0,4,5th,26secs,9:30:53.229PM,9:20:14.204AM,1.33,2250,
0609118,61,Male,$6344.0,49,yellow,7,5th,28secs,8:22:17.204PM,10:0:54.424AM,6.42,3500,
0609119,16,Female,$3215.9999999999995,48,blue,7,3rd,26secs,2:42:32.396AM,8:46:27.422AM,-11.76,1750,175017501750175017501750175017501750175017501750175017501750
0609120,35,Female,$5355.0,16,BLUE,3,3rd,26secs,8:26:13.554PM,6:45:55.634AM,-1.95,3250,325032503250325032503250325032503250325032503250325032503250
0609121,87,Male,$18705.0,19,BLUE,3,4th,29secs,11:9:32.347PM,9:8:21.493AM,-10.84,3250,
0609122,42,Female,$8694.0,54,gReeN,6,6th,20secs,12:18:57.886PM,9:47:37.716AM,9.95,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0609123,85,Female,$5950.0,51,reD,0,8th,25secs,1:9:44.923AM,5:56:11.587AM,5.23,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0609124,24,F,$5880.0,32,None,4,3rd,28secs,1:27:37.227AM,9:20:56.142AM,6.7,1750,17501750175017501750
0609125,54,M,$11772.0,69,green,5,9th,20secs,10:51:38.13PM,7:16:3.891AM,9.5,3250,32503250325032503250
0609126,52,F,$1404.0,61,red,4,8th,20secs,8:59:24.246PM,10:6:54.415AM,8.25,3500,
0609127,84,F,$4872.0,39,gReeN,4,5th,27secs,11:44:36.411PM,12:27:32.105PM,-1.34,2750,27502750275027502750
0609128,28,Male,$2828.0,69,None,1,8th,28secs,3:13:46.263AM,10:56:49.796AM,-5.19,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0609129,34,M,$3672.0000000000005,33,blue,4,6th,22secs,11:56:14.465PM,6:59:44.348AM,3.84,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0609130,69,Female,$20217.0,78,reD,5,1st,29secs,11:21:15.861PM,5:55:40.760AM,5.65,1750,
0609131,74,m,$7400.0,15,gReeN,1,9th,30secs,1:18:41.395AM,9:37:38.59AM,9.37,2250,
0609132,59,female,$12212.999999999998,60,blue,1,4th,20secs,8:50:53.639PM,12:39:14.521PM,7.93,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0609133,43,f,$7783.0,69,gReeN,8,6th,21secs,8:48:54.487PM,10:24:16.830AM,-5.18,1750,
0609134,10,M,$900.0,42,None,0,9th,27secs,7:43:29.539PM,12:24:42.348PM,5.86,3500,
0609135,21,f,$5922.0,76,yellow,7,7th,29secs,7:9:39.36PM,11:42:30.842AM,-1.36,3000,30003000300030003000
0609136,64,M,$11200.0,37,blue,3,5th,22secs,1:2:39.547AM,12:43:48.430PM,-9.15,3250,
0609137,76,m,$9500.0,65,blue,9,7th,22secs,11:18:18.27PM,6:59:42.943AM,-1.3,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0609138,21,f,$5922.0,73,BLUE,1,5th,28secs,11:46:32.429PM,9:50:40.911AM,-3.37,2500,
0609139,37,m,$9139.0,55,red,5,3rd,29secs,10:11:47.322PM,5:40:31.244AM,-5.57,2000,200020002000200020002000200020002000200020002000200020002000
0609140,82,m,$20336.0,54,red,7,2nd,30secs,10:42:27.785PM,5:27:24.505AM,-6.14,2500,250025002500250025002500250025002500250025002500250025002500
0609141,78,female,$7098.0,17,BLUE,8,8th,26secs,8:11:51.134PM,10:47:39.382AM,11.75,2000,
0609142,71,M,$13987.0,60,red,5,3rd,27secs,2:18:4.976AM,7:25:51.447AM,-9.43,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0609143,82,F,$19762.0,70,yellow,5,2nd,28secs,12:10:36.118PM,12:22:17.889PM,4.16,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0609144,8,F,$1568.0,23,blue,7,8th,25secs,9:50:16.797PM,10:37:22.331AM,-9.43,3250,
0609145,45,Male,$3330.0,30,reD,9,9th,24secs,9:27:31.920PM,10:38:46.615AM,-10.23,2500,250025002500250025002500250025002500250025002500250025002500
0609146,49,F,$6713.000000000001,50,reD,6,4th,30secs,8:33:13.298PM,9:17:35.271AM,1.23,2000,20002000200020002000
0609147,23,female,$3450.0,21,red,1,9th,23secs,1:6:55.555AM,6:12:42.916AM,10.36,3750,
0609148,17,Female,$1139.0,17,blue,6,9th,23secs,1:34:19.519AM,11:4:42.181AM,1.01,2000,200020002000200020002000200020002000200020002000200020002000
0609149,23,m,$1955.0,53,gReeN,7,6th,23secs,8:46:46.963PM,6:10:33.363AM,11.73,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0609150,28,F,$8232.0,44,yellow,3,1st,25secs,1:55:51.512AM,8:40:54.283AM,-5.47,1500,
0609151,32,F,$7456.0,59,blue,4,7th,27secs,8:14:34.262PM,10:38:9.351AM,8.03,3250,3250325032503250325032503250325032503250
0609152,39,f,$5031.0,57,BLUE,1,1st,21secs,7:21:4.759PM,6:1:27.135AM,9.27,3000,300030003000300030003000300030003000300030003000300030003000
0609153,23,m,$3887.0,26,None,0,3rd,21secs,9:50:52.680PM,11:7:46.189AM,-10.19,3250,32503250325032503250
0609154,25,X,$6324.999999999999,16,blue,0,4th,0,7:50:59.295PM,6:13:57.52AM,0.62,2500,25002500250025002500
0609155,61,male,$16043.0,40,green,5,7th,30secs,3:16:52.378AM,12:31:15.594PM,5.81,3750,
0609156,49,Female,$12054.0,42,BLUE,0,7th,20secs,12:50:30.986PM,5:32:31.895AM,1.01,2500,2500250025002500250025002500250025002500
0609157,17,male,$4947.0,45,green,8,3rd,20secs,2:26:17.373AM,8:55:30.30AM,-0.02,2250,
0609158,88,male,$11000.0,68,green,9,9th,28secs,11:52:43.859PM,9:5:47.880AM,10.53,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0609159,59,Male,$16697.0,17,reD,0,8th,28secs,11:49:50.660PM,12:5:41.334PM,-0.69,3750,37503750375037503750
0609160,73,male,$1752.0,42,reD,0,2nd,26secs,9:43:8.970PM,7:20:19.984AM,-2.83,3250,32503250325032503250
0609161,66,F,$17292.0,65,None,4,2nd,21secs,4:29:43.140AM,12:34:2.806PM,1.04,2000,200020002000200020002000200020002000200020002000200020002000
0609162,30,male,$5070.0,49,BLUE,3,8th,28secs,12:29:46.390PM,7:10:16.871AM,10.94,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0609163,86,M,$14620.0,45,blue,9,2nd,26secs,4:6:47.879AM,7:56:26.888AM,12.49,1500,
0609164,87,M,$10788.0,43,None,4,9th,30secs,3:2:6.380AM,7:22:26.182AM,-5.56,2750,275027502750275027502750275027502750275027502750275027502750
0609165,80,M,$10800.0,73,blue,1,4th,0,8:55:55.632PM,12:32:8.437PM,3.37,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0609166,23,Female,$2921.0,35,0,0,4th,27secs,10:53:10.841PM,5:48:34.464AM,6.84,2250,225022502250225022502250225022502250225022502250225022502250
0609167,7,Female,$1099.0,24,0,1,7th,28secs,7:36:10.135PM,12:28:14.969PM,6.46,3750,375037503750375037503750375037503750375037503750375037503750
0609168,81,female,$24138.0,29,red,5,4th,26secs,1:47:19.965AM,9:50:1.157AM,8.79,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0609169,38,Male,$2508.0,75,None,5,1st,28secs,12:48:17.375PM,7:1:27.935AM,2.44,3750,
0609170,22,Female,$1408.0,12,BLUE,4,5th,28secs,4:16:6.195AM,5:17:48.402AM,-3.56,3250,3250325032503250325032503250325032503250
0609171,81,m,$6723.0,38,green,7,2nd,27secs,8:0:52.142PM,6:27:29.204AM,-11.08,2500,
0609172,31,M,$3720.0,15,red,7,5th,26secs,7:24:36.401PM,7:58:57.591AM,-6.52,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0609173,23,m,$3197.0,7,gReeN,5,6th,24secs,9:10:58.701PM,11:6:49.529AM,3.62,2750,
0609174,55,male,$5775.0,32,0,6,2nd,22secs,8:54:40.990PM,10:45:5.676AM,2.95,3500,
0609175,59,F,$15989.0,56,0,5,6th,26secs,4:25:16.384AM,7:36:13.617AM,-9.35,3250,3250325032503250325032503250325032503250
0609176,9,X,$2331.0,31,gReeN,7,6th,20secs,12:33:0.23PM,10:42:13.992AM,-8.72,0,375037503750375037503750375037503750375037503750375037503750
0609177,70,female,$6020.0,74,reD,3,2nd,21secs,0,9:38:9.345AM,-10.75,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0609178,58,Female,$13630.0,17,yellow,0,5th,21secs,2:24:59.669AM,11:29:29.184AM,7.12,2000,
0609179,74,M,$18130.0,72,gReeN,3,8th,26secs,10:9:3.236PM,6:44:19.495AM,2.15,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0609180,21,Female,$1596.0,71,yellow,6,1st,25secs,8:37:20.412PM,7:42:31.515AM,5.54,3750,37503750375037503750
0609181,85,Female,$18020.0,65,green,5,3rd,0,12:30:11.863PM,5:41:39.863AM,10.2,3750,
0609182,87,X,$3132.0,77,yellow,5,9th,26secs,3:52:3.440AM,7:33:20.182AM,-7.94,2250,
0609183,66,Male,$11748.0,63,gReeN,6,9th,20secs,8:34:34.954PM,11:40:50.809AM,8.2,1500,
0609184,55,F,$13860.0,67,gReeN,6,2nd,0,10:49:3.847PM,12:14:25.885PM,-10.37,3000,300030003000300030003000300030003000300030003000300030003000
0609185,85,F,$15130.0,56,gReeN,2,9th,28secs,12:25:2.626PM,11:25:5.523AM,2.14,1500,
0609186,57,m,$10488.0,32,None,1,4th,22secs,7:52:13.871PM,10:16:58.835AM,4.17,0,30003000300030003000
0609187,87,Female,$3828.0,23,red,3,2nd,24secs,7:9:2.680PM,7:58:29.164AM,11.78,1750,
0609188,89,Male,$2937.0,68,BLUE,5,4th,25secs,12:35:26.662PM,5:39:18.778AM,-10.37,3250,0
0609189,11,male,$561.0,50,gReeN,1,6th,30secs,2:31:14.732AM,5:39:4.51AM,-0.34,3250,325032503250325032503250325032503250325032503250325032503250
0609190,34,male,$6833.999999999999,79,green,9,6th,29secs,3:12:38.404AM,8:8:24.12AM,-7.74,2250,
0609191,18,female,$3978.0,13,red,6,7th,20secs,12:16:42.546PM,11:23:3.140AM,4.52,2000,200020002000200020002000200020002000200020002000200020002000
0609192,57,X,$2394.0,69,blue,4,4th,29secs,2:38:49.292AM,9:3:45.236AM,8.95,1750,
0609193,47,F,$12079.0,77,None,9,0,24secs,9:3:41.885PM,5:18:23.48AM,-6.95,2250,225022502250225022502250225022502250225022502250225022502250
0609194,63,male,$15183.0,6,BLUE,3,4th,26secs,12:46:53.898PM,9:56:16.245AM,11.44,3500,
0609195,52,male,$3900.0,12,reD,0,2nd,24secs,3:5:59.86AM,5:22:3.499AM,11.77,2750,
0609196,8,m,$1192.0,18,yellow,3,7th,26secs,3:35:30.746AM,6:30:5.730AM,-5.48,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0609197,41,Female,$7421.0,52,green,7,6th,30secs,3:19:20.525AM,10:24:55.670AM,6.34,3500,
0609198,41,Male,$6519.0,68,red,3,3rd,28secs,8:34:11.576PM,11:0:6.803AM,-9.61,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0609199,14,m,$2702.0,47,red,6,2nd,28secs,4:31:44.80AM,9:56:23.239AM,4.83,1750,
0609200,22,male,$2420.0,33,None,5,7th,30secs,3:37:57.790AM,7:40:11.139AM,0,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0609201,85,M,$2635.0,57,gReeN,9,5th,29secs,12:58:47.866PM,8:59:47.782AM,-5.03,2500,2500250025002500250025002500250025002500
0609202,38,M,$7637.999999999999,33,reD,0,1st,22secs,2:31:59.455AM,9:1:37.882AM,-9.99,1500,150015001500150015001500150015001500150015001500150015001500
0609203,15,F,$1860.0,61,None,7,3rd,23secs,12:31:43.715PM,8:51:31.849AM,-3.31,2000,200020002000200020002000200020002000200020002000200020002000
0609204,44,M,$5588.0,79,blue,5,5th,25secs,11:46:22.572PM,7:39:45.623AM,-3.35,3750,375037503750375037503750375037503750375037503750375037503750
0609205,16,f,$1855.9999999999998,46,red,6,9th,22secs,8:20:17.954PM,10:48:5.548AM,8.14,2750,275027502750275027502750275027502750275027502750275027502750
0609206,68,X,$15844.0,28,reD,8,9th,29secs,8:33:42.224PM,9:44:53.811AM,-9.51,1500,1500150015001500150015001500150015001500
0609207,66,Female,$8316.0,19,blue,7,7th,26secs,4:22:40.988AM,10:4:35.458AM,-7.45,1500,150015001500150015001500150015001500150015001500150015001500
0609208,80,female,$4480.0,48,BLUE,1,2nd,22secs,4:52:13.39AM,12:31:28.201PM,7.07,3250,32503250325032503250
0609209,89,F,$17177.0,63,None,2,2nd,27secs,12:13:3.988PM,5:38:49.44AM,-2.49,2000,200020002000200020002000200020002000200020002000200020002000
0609210,29,X,$812.0000000000001,71,green,3,3rd,29secs,2:24:0.631AM,9:36:19.26AM,0.87,3000,
0609211,10,M,$1680.0,23,green,7,4th,28secs,7:38:50.450PM,6:8:39.338AM,-5.71,3250,
0609212,72,female,$8352.0,33,BLUE,9,4th,27secs,11:30:46.937PM,9:53:9.689AM,-0.59,3500,350035003500350035003500350035003500350035003500350035003500
0609213,49,m,$6761.999999999999,75,reD,2,5th,21secs,4:35:50.290AM,12:32:13.852PM,-7.95,1750,
0609214,71,M,$20803.0,59,None,8,4th,27secs,8:34:33.464PM,8:36:29.487AM,-4.57,1750,
0609215,10,Female,$360.0,61,gReeN,9,8th,26secs,4:27:0.869AM,11:13:44.619AM,11.0,2500,250025002500250025002500250025002500250025002500250025002500
0609216,80,X,$5520.0,61,red,2,9th,24secs,4:29:17.152AM,12:23:28.812PM,2.18,1500,
0609217,79,M,$21330.0,21,None,6,5th,28secs,10:53:56.966PM,9:42:33.975AM,-4.04,3500,
0609218,85,M,$15300.0,46,red,7,1st,23secs,7:58:48.29PM,10:38:35.126AM,-2.88,2500,
0609219,44,M,$2112.0,13,green,1,3rd,27secs,12:20:55.264PM,6:55:3.711AM,-5.6,2500,
0609220,54,F,$8208.0,60,red,8,4th,22secs,8:23:2.979PM,11:31:10.364AM,6.25,3750,37503750375037503750
0609221,74,m,$10360.0,78,BLUE,7,9th,26secs,3:54:47.49AM,9:16:32.988AM,8.07,3750,3750375037503750375037503750375037503750
0609222,13,m,$1963.0,21,green,0,8th,22secs,1:22:40.691AM,12:1:37.451PM,-1.23,3250,32503250325032503250
0609223,51,M,$15249.000000000002,25,red,0,4th,27secs,9:40:12.432PM,8:18:11.365AM,4.96,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0609224,88,Male,$24552.0,35,green,5,6th,21secs,4:59:59.655AM,9:0:26.38AM,-2.12,1750,17501750175017501750
0609225,38,Male,$3914.0,36,reD,1,4th,26secs,1:37:12.345AM,6:36:7.691AM,-12.34,3500,350035003500350035003500350035003500350035003500350035003500
0609226,67,male,$3818.9999999999995,52,red,7,2nd,24secs,7:45:53.885PM,6:56:58.371AM,-6.06,3250,325032503250325032503250325032503250325032503250325032503250
0609227,44,M,$4180.0,47,green,5,1st,24secs,7:36:27.166PM,9:23:19.812AM,-11.53,1750,
0609228,12,female,$1667.9999999999998,15,blue,3,2nd,30secs,10:26:59.484PM,12:43:57.731PM,5.72,2000,200020002000200020002000200020002000200020002000200020002000
0609229,79,M,$13509.0,71,gReeN,4,1st,30secs,1:54:7.842AM,10:4:8.919AM,5.83,3750,3750375037503750375037503750375037503750
0609230,49,m,$3234.0,30,blue,6,9th,25secs,4:47:27.791AM,6:2:14.683AM,7.71,2500,25002500250025002500
0609231,83,female,$16268.0,58,green,2,2nd,24secs,2:40:30.501AM,5:1:46.725AM,10.52,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0609232,24,Female,$6023.999999999999,74,BLUE,6,1st,30secs,10:58:9.862PM,10:3:38.248AM,9.22,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0609233,38,f,$8550.0,58,yellow,3,1st,24secs,4:7:56.796AM,7:27:14.175AM,-2.46,2000,20002000200020002000
0609234,62,X,$11780.0,79,None,3,3rd,27secs,4:46:0.728AM,5:14:37.345AM,1.34,3250,
0609235,71,M,$10508.0,61,reD,9,1st,20secs,10:36:1.475PM,9:39:37.20AM,-12.49,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0609236,83,m,$23157.0,9,green,2,1st,27secs,4:43:53.842AM,9:22:20.561AM,11.6,2000,2000200020002000200020002000200020002000
0609237,62,Female,$1860.0,63,None,5,9th,23secs,7:30:58.163PM,9:21:25.275AM,0.68,2750,
0609238,85,X,$15895.0,71,green,5,6th,27secs,11:4:23.526PM,5:49:49.257AM,-4.88,3500,350035003500350035003500350035003500350035003500350035003500
0609239,27,M,$7479.0,71,reD,7,4th,29secs,10:32:56.847PM,12:39:57.671PM,10.89,3750,3750375037503750375037503750375037503750
0609240,34,m,$2380.0,28,reD,4,1st,30secs,7:19:36.587PM,9:20:3.357AM,3.29,2500,
0609241,36,f,$1908.0,59,blue,1,5th,25secs,4:12:31.685AM,7:31:34.643AM,-0.7,2500,
0609242,79,M,$14931.0,73,None,3,6th,30secs,12:6:40.848PM,10:3:38.447AM,5.98,3000,
0609243,31,M,$7966.999999999999,41,red,3,1st,21secs,10:41:2.922PM,5:51:35.202AM,-8.59,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0609244,13,X,$2664.9999999999995,5,None,9,4th,24secs,12:19:54.350PM,8:30:3.37AM,-2.44,3500,35003500350035003500
0609245,64,F,$12096.0,39,blue,6,8th,24secs,10:56:1.537PM,9:14:23.651AM,0,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0609246,59,f,$13806.0,51,red,4,7th,26secs,4:11:44.395AM,6:54:16.494AM,-2.24,2250,22502250225022502250
0609247,25,Female,$3474.9999999999995,8,red,9,8th,29secs,10:47:8.118PM,10:50:26.122AM,-3.88,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0609248,42,f,$9828.0,47,red,3,5th,30secs,12:6:47.682PM,9:28:38.922AM,-9.5,1750,
0609249,36,M,$9432.0,50,reD,8,8th,20secs,2:57:37.304AM,5:9:29.802AM,-10.18,2500,
0609250,81,male,$16929.0,72,yellow,6,7th,30secs,11:39:39.530PM,7:16:4.386AM,-6.81,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0609251,66,f,$5478.0,75,green,3,5th,25secs,3:27:54.833AM,9:52:35.86AM,-7.39,3750,
0609252,25,X,$2350.0,68,green,1,1st,24secs,9:1:23.666PM,9:37:21.324AM,5.27,2250,
0609253,64,Male,$7168.000000000001,31,yellow,8,8th,29secs,9:8:54.645PM,10:12:35.237AM,7.63,3000,
0609254,30,f,$5010.0,54,yellow,4,6th,23secs,3:58:41.580AM,11:15:36.205AM,1.35,1500,150015001500150015001500150015001500150015001500150015001500
0609255,61,male,$2684.0,43,green,7,1st,27secs,12:35:40.812PM,5:42:15.573AM,-8.65,3500,35003500350035003500
0609256,50,female,$3750.0,19,red,4,2nd,30secs,8:32:11.478PM,7:59:28.508AM,5.83,2250,22502250225022502250
0609257,55,female,$7975.0,52,blue,3,4th,28secs,8:33:33.587PM,5:18:42.110AM,-8.4,3500,350035003500350035003500350035003500350035003500350035003500
0609258,46,female,$2300.0,69,reD,3,8th,30secs,7:25:18.984PM,9:1:29.781AM,-2.52,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0609259,37,F,$1036.0,36,red,9,3rd,26secs,11:25:16.656PM,6:48:4.372AM,2.98,2500,250025002500250025002500250025002500250025002500250025002500
0609260,61,Female,$15860.0,7,None,3,2nd,27secs,8:1:22.778PM,6:3:3.786AM,4.12,1500,15001500150015001500
0609261,60,M,$6899.999999999999,50,yellow,9,3rd,28secs,1:17:25.392AM,11:46:24.168AM,4.91,3250,325032503250325032503250325032503250325032503250325032503250
0609262,65,male,$15079.999999999998,23,red,1,8th,20secs,3:43:55.85AM,9:34:15.836AM,5.6,2250,
0609263,73,M,$14818.999999999998,0,green,7,8th,29secs,11:16:14.730PM,10:31:24.967AM,4.71,1500,
0609264,28,female,$7112.0,59,BLUE,2,9th,30secs,8:51:53.422PM,11:25:36.161AM,0.98,1500,
0609265,50,X,$13300.0,64,green,3,9th,28secs,10:59:23.535PM,5:49:24.299AM,-1.25,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0609266,72,Male,$16632.0,36,green,1,8th,28secs,2:34:43.820AM,12:12:29.711PM,3.43,2500,
0609267,47,Male,$6157.0,6,reD,7,9th,20secs,11:0:57.714PM,11:23:35.143AM,-7.35,2750,27502750275027502750
0609268,75,M,$16650.0,65,gReeN,3,9th,23secs,9:43:55.553PM,9:52:58.781AM,-2.27,3250,32503250325032503250
0609269,44,F,$2024.0,10,reD,8,8th,23secs,10:33:1.891PM,6:8:43.834AM,-0.98,2500,
0609270,66,M,$18414.0,77,gReeN,8,2nd,24secs,8:48:39.446PM,5:43:56.882AM,-7.46,1500,150015001500150015001500150015001500150015001500150015001500
0609271,37,f,$6660.0,55,yellow,1,1st,29secs,10:16:38.890PM,6:1:30.662AM,-1.21,3750,37503750375037503750
0609272,14,Female,$2702.0,53,green,7,5th,26secs,8:21:36.764PM,9:22:36.71AM,0,2500,250025002500250025002500250025002500250025002500250025002500
0609273,34,Female,$2312.0,26,gReeN,4,4th,25secs,2:8:55.715AM,12:35:52.824PM,-3.38,2500,
0609274,32,female,$4352.0,38,BLUE,9,8th,22secs,10:45:38.991PM,6:37:32.565AM,-12.34,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0609275,72,m,$6552.0,22,None,9,8th,22secs,9:56:48.206PM,10:49:10.990AM,-4.27,2500,2500250025002500250025002500250025002500
0609276,83,Female,$4897.0,27,yellow,1,2nd,30secs,7:47:7.593PM,5:6:30.768AM,-9.25,2000,200020002000200020002000200020002000200020002000200020002000
0609277,63,Female,$17199.0,56,None,7,7th,27secs,10:18:10.872PM,10:41:13.734AM,3.36,2000,20002000200020002000
0609278,51,Male,$6681.0,38,BLUE,6,7th,29secs,1:34:48.58AM,10:55:56.127AM,-0.0,3750,375037503750375037503750375037503750375037503750375037503750
0609279,56,F,$6720.0,60,green,6,5th,27secs,12:45:1.445PM,9:12:27.952AM,12.29,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0609280,30,M,$7800.0,61,None,9,8th,25secs,9:55:26.484PM,8:56:21.161AM,-4.15,2250,22502250225022502250
0609281,83,M,$24651.0,47,green,9,7th,26secs,1:50:25.796AM,8:34:1.362AM,0.33,3000,300030003000300030003000300030003000300030003000300030003000
0609282,80,F,$2800.0,75,yellow,9,2nd,25secs,10:36:43.295PM,5:12:39.689AM,1.14,2750,27502750275027502750
0609283,63,M,$13797.0,64,blue,2,8th,29secs,9:6:12.698PM,10:54:35.614AM,-5.44,3500,35003500350035003500
0609284,29,Female,$6177.0,44,BLUE,5,4th,20secs,1:19:18.645AM,7:7:54.333AM,-6.24,2250,225022502250225022502250225022502250225022502250225022502250
